9.867593050003051758e-01
7.189697027206420898e-01
7.429753541946411133e-01
7.884766459465026855e-01
8.463360071182250977e-01
8.905533552169799805e-01
1.074094772338867188e+00
7.283828854560852051e-01
1.005056500434875488e+00
6.887840032577514648e-01
8.489236235618591309e-01
7.342688441276550293e-01
9.488383531570434570e-01
8.292861580848693848e-01
9.324696660041809082e-01
7.921357154846191406e-01
4.897684156894683838e-01
4.979669451713562012e-01
9.217182993888854980e-01
8.480170369148254395e-01
9.952600002288818359e-01
3.794354498386383057e-01
8.906792402267456055e-01
9.013719558715820312e-01
1.134152173995971680e+00
9.825358986854553223e-01
9.238289594650268555e-01
9.445120692253112793e-01
8.154079914093017578e-01
1.009808897972106934e+00
5.175971984863281250e-01
3.276278078556060791e-01
8.241636157035827637e-01
7.384564876556396484e-01
6.616807579994201660e-01
9.634001255035400391e-01
6.634430885314941406e-01
7.788288593292236328e-01
8.589053153991699219e-01
7.102682590484619141e-01
7.228046655654907227e-01
9.050463438034057617e-01
8.041152954101562500e-01
8.177565932273864746e-01
9.414020776748657227e-01
8.873077630996704102e-01
9.076534509658813477e-01
9.119727611541748047e-01
7.851462364196777344e-01
7.322158813476562500e-01
4.886894226074218750e-01
1.355376720428466797e+00
8.626724481582641602e-01
1.228803277015686035e+00
9.083895683288574219e-01
1.284150600433349609e+00
8.253643512725830078e-01
1.082449555397033691e+00
1.209927439689636230e+00
7.881045937538146973e-01
1.042375564575195312e+00
8.225195407867431641e-01
9.154157638549804688e-01
9.208273887634277344e-01
5.590714216232299805e-01
5.350565910339355469e-01
1.123818397521972656e+00
9.431138634681701660e-01
8.017553687095642090e-01
1.165853023529052734e+00
5.259873270988464355e-01
5.674576163291931152e-01
1.039724349975585938e+00
8.698278069496154785e-01
1.004593849182128906e+00
6.123414635658264160e-01
9.611128568649291992e-01
1.013350844383239746e+00
1.097388505935668945e+00
8.692129254341125488e-01
8.940937519073486328e-01
8.935921192169189453e-01
1.247365713119506836e+00
7.296388745307922363e-01
1.085124373435974121e+00
6.955549120903015137e-01
9.655182957649230957e-01
1.039209842681884766e+00
1.193167924880981445e+00
1.238659143447875977e+00
1.004778504371643066e+00
1.371124029159545898e+00
1.004819393157958984e+00
5.918679237365722656e-01
8.645524382591247559e-01
8.325769901275634766e-01
8.885175585746765137e-01
9.477490782737731934e-01
1.008917212486267090e+00
7.256559729576110840e-01
6.441096067428588867e-01
9.046323895454406738e-01
3.072038590908050537e-01
8.483538627624511719e-01
1.570920586585998535e+00
1.372598290443420410e+00
7.353726029396057129e-01
5.910536050796508789e-01
8.772467970848083496e-01
1.004548549652099609e+00
1.087310314178466797e+00
8.087178468704223633e-01
7.083917260169982910e-01
8.525294065475463867e-01
8.079870343208312988e-01
9.927046895027160645e-01
8.924703001976013184e-01
8.356729149818420410e-01
8.284515142440795898e-01
7.328394651412963867e-01
8.392587900161743164e-01
1.087225317955017090e+00
1.219837903976440430e+00
7.822732329368591309e-01
9.633729457855224609e-01
4.776345193386077881e-01
8.456907272338867188e-01
8.398743867874145508e-01
6.471972465515136719e-01
7.622006535530090332e-01
9.345940947532653809e-01
5.400678515434265137e-01
9.763527512550354004e-01
8.317496180534362793e-01
9.004443883895874023e-01
1.058424592018127441e+00
9.107654094696044922e-01
6.460091471672058105e-01
8.301277756690979004e-01
8.110666275024414062e-01
7.990954518318176270e-01
9.293999671936035156e-01
8.652449846267700195e-01
1.026546120643615723e+00
7.281496524810791016e-01
8.316110968589782715e-01
8.495334982872009277e-01
1.116980552673339844e+00
1.195592641830444336e+00
5.049781799316406250e-01
8.414412736892700195e-01
6.899300217628479004e-01
8.950363993644714355e-01
6.584793925285339355e-01
1.672673583030700684e+00
7.707715630531311035e-01
8.641298413276672363e-01
8.011927008628845215e-01
1.489573359489440918e+00
8.649216294288635254e-01
1.044066309928894043e+00
8.013083934783935547e-01
6.413296461105346680e-01
8.116875886917114258e-01
5.142517685890197754e-01
8.689684867858886719e-01
6.431899070739746094e-01
1.093428730964660645e+00
9.141571521759033203e-01
1.168779134750366211e+00
9.503266811370849609e-01
8.978800773620605469e-01
5.486353635787963867e-01
7.669517397880554199e-01
9.172034263610839844e-01
9.716345667839050293e-01
8.310502171516418457e-01
1.014765262603759766e+00
9.276371598243713379e-01
9.581338167190551758e-01
9.751547574996948242e-01
7.919390797615051270e-01
1.280827641487121582e+00
7.581374645233154297e-01
8.085969090461730957e-01
1.196223258972167969e+00
8.689016103744506836e-01
9.063562750816345215e-01
1.134304523468017578e+00
9.445311427116394043e-01
9.915252327919006348e-01
1.023964881896972656e+00
7.864829897880554199e-01
9.998019933700561523e-01
5.710089206695556641e-01
5.945742726325988770e-01
9.950054287910461426e-01
7.695972919464111328e-01
6.842450499534606934e-01
8.696625828742980957e-01
9.254373908042907715e-01
9.543108940124511719e-01
9.269496798515319824e-01
9.796430468559265137e-01
7.390443682670593262e-01
1.654176592826843262e+00
6.268317699432373047e-01
8.709385991096496582e-01
1.018743634223937988e+00
8.066270351409912109e-01
1.064145088195800781e+00
5.789758563041687012e-01
9.330266714096069336e-01
7.673451900482177734e-01
1.274559020996093750e+00
7.777868509292602539e-01
7.511644363403320312e-01
8.254870772361755371e-01
8.102881312370300293e-01
1.070878028869628906e+00
9.081061482429504395e-01
1.270536541938781738e+00
9.033579826354980469e-01
1.479174852371215820e+00
9.057914614677429199e-01
8.543626070022583008e-01
9.310880899429321289e-01
1.458075523376464844e+00
1.035924553871154785e+00
8.827872872352600098e-01
1.232551455497741699e+00
7.134397029876708984e-01
1.417163372039794922e+00
1.215817570686340332e+00
7.750909924507141113e-01
4.741183817386627197e-01
8.350442051887512207e-01
1.213315725326538086e+00
7.294108271598815918e-01
1.523072600364685059e+00
6.656180620193481445e-01
1.102027654647827148e+00
8.649646639823913574e-01
1.104401707649230957e+00
1.096747517585754395e+00
8.150103688240051270e-01
7.947762608528137207e-01
9.432939291000366211e-01
5.550490021705627441e-01
9.966004490852355957e-01
1.241330146789550781e+00
8.792928457260131836e-01
8.414198160171508789e-01
9.388580918312072754e-01
9.188570976257324219e-01
1.294348001480102539e+00
7.474697828292846680e-01
9.138795137405395508e-01
8.893431425094604492e-01
9.517400860786437988e-01
7.302902936935424805e-01
1.104277253150939941e+00
8.185883760452270508e-01
9.292816519737243652e-01
8.951114416122436523e-01
1.056568026542663574e+00
7.458386421203613281e-01
8.393106460571289062e-01
8.516150712966918945e-01
8.920122981071472168e-01
7.262416481971740723e-01
1.243237972259521484e+00
1.170804142951965332e+00
1.551422715187072754e+00
1.146401643753051758e+00
9.389045238494873047e-01
4.495755732059478760e-01
7.774839997291564941e-01
1.266998410224914551e+00
1.135437130928039551e+00
1.287793040275573730e+00
1.002255558967590332e+00
1.146315336227416992e+00
1.693597674369812012e+00
1.012225270271301270e+00
1.022839426994323730e+00
6.762727499008178711e-01
9.481840133666992188e-01
1.516473770141601562e+00
7.730168700218200684e-01
1.892371654510498047e+00
7.823725342750549316e-01
9.269428253173828125e-01
1.132285356521606445e+00
7.544887661933898926e-01
9.465868473052978516e-01
7.752357721328735352e-01
1.283867835998535156e+00
1.035765171051025391e+00
1.603882670402526855e+00
1.005043864250183105e+00
1.169974327087402344e+00
1.257009506225585938e+00
1.312902450561523438e+00
9.682478308677673340e-01
6.092553734779357910e-01
5.746262073516845703e-01
7.666564583778381348e-01
1.084617614746093750e+00
8.827773332595825195e-01
1.090767145156860352e+00
5.075722932815551758e-01
8.292464017868041992e-01
7.590799927711486816e-01
9.945451617240905762e-01
1.155401468276977539e+00
1.125162839889526367e+00
1.073423504829406738e+00
7.950711846351623535e-01
8.233768939971923828e-01
1.876704454421997070e+00
9.670007824897766113e-01
1.092266559600830078e+00
9.347542524337768555e-01
9.828885793685913086e-01
1.183963537216186523e+00
1.906490445137023926e+00
1.023384928703308105e+00
1.205799937248229980e+00
1.422569036483764648e+00
6.373912692070007324e-01
1.025123119354248047e+00
1.229084730148315430e+00
1.191712737083435059e+00
1.178005576133728027e+00
6.606029868125915527e-01
1.173443675041198730e+00
5.796903371810913086e-01
9.604282379150390625e-01
6.500573754310607910e-01
6.691613793373107910e-01
1.043433904647827148e+00
9.193571805953979492e-01
9.660298228263854980e-01
6.654995083808898926e-01
9.970688223838806152e-01
1.161470651626586914e+00
1.327635407447814941e+00
8.921638727188110352e-01
5.601757168769836426e-01
9.756398200988769531e-01
1.161465406417846680e+00
6.487005949020385742e-01
8.195819258689880371e-01
1.614600419998168945e+00
1.026163339614868164e+00
1.053827404975891113e+00
1.239886879920959473e+00
7.799808979034423828e-01
9.221143126487731934e-01
9.295122027397155762e-01
1.729572057723999023e+00
1.025237441062927246e+00
8.658511638641357422e-01
7.740101814270019531e-01
9.148494005203247070e-01
9.512945413589477539e-01
7.582964301109313965e-01
1.402668476104736328e+00
9.258434176445007324e-01
9.845355749130249023e-01
1.222207546234130859e+00
1.173026323318481445e+00
7.959860563278198242e-01
1.109238624572753906e+00
1.097277045249938965e+00
9.750320911407470703e-01
7.894357442855834961e-01
9.449956417083740234e-01
1.092131972312927246e+00
8.280321955680847168e-01
8.243315219879150391e-01
9.431228041648864746e-01
9.639394879341125488e-01
1.181943416595458984e+00
1.428111672401428223e+00
1.217517256736755371e+00
1.190722107887268066e+00
1.064857363700866699e+00
1.091948747634887695e+00
8.728703260421752930e-01
1.042415738105773926e+00
1.038182735443115234e+00
7.568966150283813477e-01
1.116086363792419434e+00
1.065961837768554688e+00
9.068167805671691895e-01
7.977249622344970703e-01
1.657242298126220703e+00
7.358081936836242676e-01
1.021602034568786621e+00
6.803429126739501953e-01
8.805436491966247559e-01
9.998529553413391113e-01
9.037213921546936035e-01
9.046505093574523926e-01
8.992187976837158203e-01
6.927989125251770020e-01
1.003783702850341797e+00
1.439669847488403320e+00
7.375830411911010742e-01
7.827085852622985840e-01
6.951485276222229004e-01
1.323737025260925293e+00
1.094312787055969238e+00
8.822867870330810547e-01
1.261578679084777832e+00
3.838387131690979004e-01
1.155850052833557129e+00
8.326694965362548828e-01
1.030517935752868652e+00
7.287561893463134766e-01
5.904156565666198730e-01
7.470648288726806641e-01
5.292935967445373535e-01
1.329857230186462402e+00
8.579285740852355957e-01
7.421063184738159180e-01
1.189474105834960938e+00
8.759565949440002441e-01
9.580592513084411621e-01
8.704653978347778320e-01
7.627617716789245605e-01
1.014081478118896484e+00
1.384323596954345703e+00
1.028507947921752930e+00
9.719250202178955078e-01
7.826735973358154297e-01
8.848134279251098633e-01
1.217274785041809082e+00
1.138815402984619141e+00
1.282345652580261230e+00
9.920500516891479492e-01
7.680921554565429688e-01
1.389850020408630371e+00
1.483177661895751953e+00
1.011154890060424805e+00
7.407523393630981445e-01
1.132412672042846680e+00
1.956234931945800781e+00
1.005443453788757324e+00
1.157373547554016113e+00
5.783283114433288574e-01
1.124816894531250000e+00
1.092806696891784668e+00
1.212986469268798828e+00
1.107284069061279297e+00
9.068875312805175781e-01
8.394595980644226074e-01
7.866857051849365234e-01
6.511544585227966309e-01
9.806984066963195801e-01
8.945690393447875977e-01
1.251231431961059570e+00
1.002222299575805664e+00
1.306834936141967773e+00
8.415688276290893555e-01
7.252129912376403809e-01
7.581865787506103516e-01
7.948952913284301758e-01
6.187563538551330566e-01
7.492679357528686523e-01
1.061313390731811523e+00
1.165424108505249023e+00
9.073220491409301758e-01
1.616290926933288574e+00
1.202827572822570801e+00
1.170800805091857910e+00
1.097425699234008789e+00
1.510527849197387695e+00
8.284400105476379395e-01
1.736369848251342773e+00
9.810342192649841309e-01
8.072048425674438477e-01
1.193199157714843750e+00
8.042129874229431152e-01
1.038728713989257812e+00
6.128528118133544922e-01
3.592026233673095703e-01
1.040676355361938477e+00
1.734593272209167480e+00
9.540677666664123535e-01
1.590140938758850098e+00
1.126965880393981934e+00
6.852027177810668945e-01
1.276830554008483887e+00
7.618839144706726074e-01
7.911283969879150391e-01
1.499212503433227539e+00
4.379962980747222900e-01
1.514482855796813965e+00
8.397232294082641602e-01
8.201565742492675781e-01
1.075661420822143555e+00
8.633295297622680664e-01
1.443901777267456055e+00
6.763607263565063477e-01
6.432013511657714844e-01
8.314872980117797852e-01
7.190192937850952148e-01
1.081470370292663574e+00
6.731388568878173828e-01
1.696290850639343262e+00
2.187140703201293945e+00
8.308932781219482422e-01
8.562673926353454590e-01
8.108564019203186035e-01
6.502148509025573730e-01
9.515532255172729492e-01
1.144703626632690430e+00
9.847939014434814453e-01
9.752159714698791504e-01
1.169651031494140625e+00
6.796102523803710938e-01
1.133709907531738281e+00
5.567931532859802246e-01
1.214443445205688477e+00
1.233438014984130859e+00
7.277098298072814941e-01
8.285543322563171387e-01
2.568874359130859375e-01
1.478630661964416504e+00
1.189463496208190918e+00
8.579561710357666016e-01
1.358076810836791992e+00
1.117497444152832031e+00
1.605332851409912109e+00
4.654598534107208252e-01
1.021659493446350098e+00
1.529582262039184570e+00
9.982424974441528320e-01
1.186988711357116699e+00
9.795451164245605469e-01
1.021956801414489746e+00
1.356305360794067383e+00
8.367723226547241211e-01
8.306398391723632812e-01
9.561545848846435547e-01
9.701628088951110840e-01
8.879360556602478027e-01
1.356351256370544434e+00
1.270977497100830078e+00
1.155766844749450684e+00
1.097338557243347168e+00
1.311450600624084473e+00
1.465209007263183594e+00
3.747299313545227051e-01
6.653800010681152344e-01
1.020361304283142090e+00
7.725802063941955566e-01
1.728604912757873535e+00
1.454186320304870605e+00
8.006666898727416992e-01
1.374546766281127930e+00
4.463061690330505371e-01
8.705252408981323242e-01
1.013020157814025879e+00
9.568914175033569336e-01
1.739478230476379395e+00
9.904655814170837402e-01
9.103083610534667969e-01
1.104537725448608398e+00
1.015985846519470215e+00
9.947492480278015137e-01
1.121174812316894531e+00
1.282624006271362305e+00
7.196359634399414062e-01
1.238483905792236328e+00
8.959568738937377930e-01
1.060422301292419434e+00
9.915329813957214355e-01
9.728075265884399414e-01
1.577994704246520996e+00
9.176285862922668457e-01
9.436978101730346680e-01
1.006781935691833496e+00
8.641139268875122070e-01
1.386623978614807129e+00
1.737441182136535645e+00
1.304769158363342285e+00
5.881608724594116211e-01
9.098011255264282227e-01
1.239724278450012207e+00
8.377359509468078613e-01
6.185610294342041016e-01
9.006114602088928223e-01
1.219623327255249023e+00
1.299774169921875000e+00
1.766034483909606934e+00
1.166699767112731934e+00
1.222330808639526367e+00
1.527867674827575684e+00
7.189068794250488281e-01
1.475548028945922852e+00
7.952595353126525879e-01
1.271654486656188965e+00
1.171498179435729980e+00
1.365709662437438965e+00
1.467842340469360352e+00
1.225292205810546875e+00
1.027539014816284180e+00
1.471187114715576172e+00
1.216447234153747559e+00
6.899281144142150879e-01
1.069700598716735840e+00
8.191996812820434570e-01
9.227738380432128906e-01
1.823129653930664062e+00
7.607965469360351562e-01
1.126261711120605469e+00
1.040498256683349609e+00
1.030820131301879883e+00
1.035598993301391602e+00
9.593263864517211914e-01
1.156164884567260742e+00
1.919854640960693359e+00
9.182620048522949219e-01
8.705359101295471191e-01
9.433284401893615723e-01
1.821213126182556152e+00
7.649527192115783691e-01
6.266820430755615234e-01
8.348754644393920898e-01
1.528051137924194336e+00
1.766567349433898926e+00
1.124180316925048828e+00
9.907486438751220703e-01
1.338215351104736328e+00
1.194270253181457520e+00
1.845064163208007812e+00
1.302102088928222656e+00
8.410411477088928223e-01
1.128875136375427246e+00
1.295561194419860840e+00
2.240393400192260742e+00
9.766913652420043945e-01
1.618789196014404297e+00
1.906728029251098633e+00
8.560313582420349121e-01
1.043181180953979492e+00
8.464246988296508789e-01
9.829225540161132812e-01
9.230858683586120605e-01
8.607938289642333984e-01
7.624930739402770996e-01
1.795674562454223633e+00
7.848008275032043457e-01
5.405715107917785645e-01
9.840520024299621582e-01
9.775425791740417480e-01
6.920835375785827637e-01
1.895439505577087402e+00
1.150403141975402832e+00
1.252202868461608887e+00
1.712139487266540527e+00
1.445441722869873047e+00
1.291324257850646973e+00
1.178752541542053223e+00
1.004893541336059570e+00
9.553639292716979980e-01
1.292474865913391113e+00
1.008640766143798828e+00
7.776761651039123535e-01
1.121621847152709961e+00
8.314297795295715332e-01
1.424718022346496582e+00
1.574333429336547852e+00
8.800687789916992188e-01
5.264472961425781250e-01
1.379458308219909668e+00
1.196098566055297852e+00
1.244278073310852051e+00
1.168962478637695312e+00
9.444231390953063965e-01
8.089016675949096680e-01
5.699006319046020508e-01
1.351869583129882812e+00
1.006137847900390625e+00
4.939613044261932373e-01
7.001393437385559082e-01
2.054015159606933594e+00
1.119756817817687988e+00
1.042351007461547852e+00
4.858282506465911865e-01
6.315791606903076172e-01
1.230960369110107422e+00
1.203948020935058594e+00
1.661006927490234375e+00
1.121904730796813965e+00
7.777027487754821777e-01
1.466656684875488281e+00
1.500538229942321777e+00
7.481343746185302734e-01
1.008211016654968262e+00
8.071139454841613770e-01
8.954742550849914551e-01
2.021562814712524414e+00
1.255986332893371582e+00
9.481529593467712402e-01
1.513629198074340820e+00
1.368150591850280762e+00
2.416617393493652344e+00
1.995837450027465820e+00
7.441018819808959961e-01
1.133824825286865234e+00
1.183062553405761719e+00
1.364853620529174805e+00
6.235319375991821289e-01
2.994185388088226318e-01
7.151312828063964844e-01
1.044900178909301758e+00
8.631166219711303711e-01
1.318556547164916992e+00
9.681194424629211426e-01
1.005405545234680176e+00
1.018463015556335449e+00
1.216978192329406738e+00
1.272460103034973145e+00
9.453874230384826660e-01
1.779450416564941406e+00
1.579807519912719727e+00
5.790367126464843750e-01
1.334904670715332031e+00
1.510402202606201172e+00
9.403588771820068359e-01
9.269727468490600586e-01
1.311043024063110352e+00
1.213916301727294922e+00
1.632557749748229980e+00
1.252900004386901855e+00
1.289862990379333496e+00
6.649032831192016602e-01
9.537338614463806152e-01
9.035066962242126465e-01
1.252680182456970215e+00
1.428303480148315430e+00
1.283070683479309082e+00
1.068027615547180176e+00
9.558841586112976074e-01
7.041522264480590820e-01
6.817206740379333496e-01
1.430051207542419434e+00
1.105868697166442871e+00
1.624784350395202637e+00
1.093557715415954590e+00
9.913891553878784180e-01
1.161128520965576172e+00
9.450370073318481445e-01
1.767660379409790039e+00
1.033783316612243652e+00
1.113191485404968262e+00
6.099706292152404785e-01
1.212871193885803223e+00
6.551717519760131836e-01
1.475919723510742188e+00
1.315456986427307129e+00
1.599970340728759766e+00
