1.386437654495239258e+00
1.487463116645812988e+00
1.355059385299682617e+00
1.418758630752563477e+00
1.528271794319152832e+00
1.514943242073059082e+00
1.345584154129028320e+00
1.398139476776123047e+00
1.347699880599975586e+00
1.335569381713867188e+00
1.366286993026733398e+00
1.370066761970520020e+00
1.315613985061645508e+00
1.398066282272338867e+00
1.300524950027465820e+00
1.393927216529846191e+00
1.354750394821166992e+00
1.402150869369506836e+00
1.363742947578430176e+00
1.378829479217529297e+00
1.398204803466796875e+00
1.370897293090820312e+00
1.339861631393432617e+00
1.376325249671936035e+00
1.342335700988769531e+00
1.372738718986511230e+00
1.359199285507202148e+00
1.291907310485839844e+00
1.242369294166564941e+00
1.410126686096191406e+00
1.372430086135864258e+00
1.299064993858337402e+00
1.399655342102050781e+00
1.283929944038391113e+00
1.279469490051269531e+00
1.278461933135986328e+00
1.320886731147766113e+00
1.330206632614135742e+00
1.361158609390258789e+00
1.260865211486816406e+00
1.262930393218994141e+00
1.317739605903625488e+00
1.294384956359863281e+00
1.286726474761962891e+00
1.430777788162231445e+00
1.296366214752197266e+00
1.277587413787841797e+00
1.239656925201416016e+00
1.324135184288024902e+00
1.289314508438110352e+00
1.376476049423217773e+00
1.338621139526367188e+00
1.322218060493469238e+00
1.336475849151611328e+00
1.350984454154968262e+00
1.367965221405029297e+00
1.368390798568725586e+00
1.376443862915039062e+00
1.301121950149536133e+00
1.370752573013305664e+00
1.352195024490356445e+00
1.298378705978393555e+00
1.343665361404418945e+00
1.283530473709106445e+00
1.447419762611389160e+00
1.378861546516418457e+00
1.452975988388061523e+00
1.336353421211242676e+00
1.361728310585021973e+00
1.298284053802490234e+00
1.300397157669067383e+00
1.295485019683837891e+00
1.335205078125000000e+00
1.310393333435058594e+00
1.387858152389526367e+00
1.366323590278625488e+00
1.314069867134094238e+00
1.338196277618408203e+00
1.369428873062133789e+00
1.327483057975769043e+00
1.319274663925170898e+00
1.358838438987731934e+00
1.411218047142028809e+00
1.305257201194763184e+00
1.328499913215637207e+00
1.434575796127319336e+00
1.305039405822753906e+00
1.422248363494873047e+00
1.369274735450744629e+00
1.311480998992919922e+00
1.425491094589233398e+00
1.383945226669311523e+00
1.375787734985351562e+00
1.395958185195922852e+00
1.445783138275146484e+00
1.412637472152709961e+00
1.352547883987426758e+00
1.356375694274902344e+00
1.400820493698120117e+00
1.341601848602294922e+00
1.336476087570190430e+00
1.339835524559020996e+00
1.382024526596069336e+00
1.380605459213256836e+00
1.467454671859741211e+00
1.353314161300659180e+00
1.319363594055175781e+00
1.292021751403808594e+00
1.380710840225219727e+00
1.337842822074890137e+00
1.288215875625610352e+00
1.318004488945007324e+00
1.381589651107788086e+00
1.821049690246582031e+00
1.387857675552368164e+00
1.325970411300659180e+00
1.352157354354858398e+00
1.264704585075378418e+00
1.582026839256286621e+00
1.288930892944335938e+00
1.287510633468627930e+00
1.266478538513183594e+00
1.303198933601379395e+00
1.318970561027526855e+00
1.343472003936767578e+00
1.325277447700500488e+00
1.341581702232360840e+00
1.366367578506469727e+00
1.297343015670776367e+00
1.301880717277526855e+00
1.325311660766601562e+00
1.336967468261718750e+00
1.314041614532470703e+00
1.339147090911865234e+00
1.343585729598999023e+00
1.409535765647888184e+00
1.326833605766296387e+00
1.375653505325317383e+00
1.485111594200134277e+00
1.314315199851989746e+00
1.360187053680419922e+00
1.356556892395019531e+00
1.382791996002197266e+00
1.359302997589111328e+00
1.468045473098754883e+00
1.271533489227294922e+00
1.315508842468261719e+00
1.267243623733520508e+00
1.380284428596496582e+00
1.428705334663391113e+00
1.266369223594665527e+00
1.305527210235595703e+00
1.306606411933898926e+00
1.389793395996093750e+00
1.355564713478088379e+00
1.322965145111083984e+00
1.335889101028442383e+00
1.316360950469970703e+00
1.381513595581054688e+00
1.322474956512451172e+00
1.346135735511779785e+00
1.264114141464233398e+00
1.501001834869384766e+00
1.311640739440917969e+00
1.306592226028442383e+00
1.250255107879638672e+00
1.321382403373718262e+00
1.334205150604248047e+00
1.267064809799194336e+00
1.335328936576843262e+00
1.401056885719299316e+00
1.279357314109802246e+00
1.286432981491088867e+00
1.500713109970092773e+00
1.346693873405456543e+00
1.292600274085998535e+00
1.313629388809204102e+00
1.316435575485229492e+00
1.410887002944946289e+00
1.181069016456604004e+00
1.173780918121337891e+00
1.351492404937744141e+00
1.319421529769897461e+00
1.388273715972900391e+00
1.265502810478210449e+00
1.311761140823364258e+00
1.442728519439697266e+00
1.389880537986755371e+00
1.269496440887451172e+00
1.286504030227661133e+00
1.249523162841796875e+00
1.286308765411376953e+00
1.238297224044799805e+00
1.249016284942626953e+00
1.228467226028442383e+00
1.358165979385375977e+00
1.273903846740722656e+00
1.288599133491516113e+00
1.287174463272094727e+00
1.301482677459716797e+00
1.196124076843261719e+00
1.258707046508789062e+00
1.293179631233215332e+00
1.235611796379089355e+00
1.283221721649169922e+00
1.310622811317443848e+00
1.291063308715820312e+00
1.215788722038269043e+00
1.343279838562011719e+00
1.305024504661560059e+00
1.282527446746826172e+00
1.213695526123046875e+00
1.211704969406127930e+00
1.302624940872192383e+00
1.233361482620239258e+00
1.261251568794250488e+00
1.276853799819946289e+00
1.254183650016784668e+00
1.265239477157592773e+00
1.255722522735595703e+00
1.248500585556030273e+00
1.207411766052246094e+00
1.282236814498901367e+00
1.319869279861450195e+00
1.317843914031982422e+00
1.221172213554382324e+00
1.254456758499145508e+00
1.224544525146484375e+00
1.249650120735168457e+00
1.200503945350646973e+00
1.253426074981689453e+00
1.203930377960205078e+00
1.282767534255981445e+00
1.278157711029052734e+00
1.532861590385437012e+00
1.312634944915771484e+00
1.270408749580383301e+00
1.242948293685913086e+00
1.231068015098571777e+00
1.245384931564331055e+00
1.276500821113586426e+00
1.299841284751892090e+00
1.244079589843750000e+00
1.235728740692138672e+00
1.301011443138122559e+00
1.311070084571838379e+00
1.171127200126647949e+00
1.306728124618530273e+00
1.277751684188842773e+00
1.193855047225952148e+00
1.279827594757080078e+00
1.350200057029724121e+00
1.274313211441040039e+00
1.251301050186157227e+00
1.204565048217773438e+00
1.288574695587158203e+00
1.361539721488952637e+00
1.320445775985717773e+00
1.282640457153320312e+00
1.233312606811523438e+00
1.304141044616699219e+00
1.360628843307495117e+00
1.233062982559204102e+00
1.166787862777709961e+00
1.141170859336853027e+00
1.241898298263549805e+00
1.337536573410034180e+00
1.249514579772949219e+00
1.294966578483581543e+00
1.274503827095031738e+00
1.415927648544311523e+00
1.402311801910400391e+00
1.231453418731689453e+00
1.209879517555236816e+00
1.295862674713134766e+00
1.308233499526977539e+00
1.274429321289062500e+00
1.174145460128784180e+00
1.234659194946289062e+00
1.320353031158447266e+00
1.246412754058837891e+00
1.255460977554321289e+00
1.182951927185058594e+00
1.237949013710021973e+00
1.238320350646972656e+00
1.272465467453002930e+00
1.283817768096923828e+00
1.195027112960815430e+00
1.314745187759399414e+00
1.199944853782653809e+00
1.260019063949584961e+00
1.404643774032592773e+00
1.216365098953247070e+00
1.419922232627868652e+00
1.313738584518432617e+00
1.197222352027893066e+00
1.210480093955993652e+00
1.240705966949462891e+00
1.265658140182495117e+00
1.235860228538513184e+00
1.306640148162841797e+00
1.173243403434753418e+00
1.266502380371093750e+00
1.134829998016357422e+00
1.329628705978393555e+00
1.186739802360534668e+00
1.189116954803466797e+00
1.239398002624511719e+00
1.213213682174682617e+00
1.200433015823364258e+00
1.285127162933349609e+00
1.376820445060729980e+00
1.162079572677612305e+00
1.226105451583862305e+00
1.278266429901123047e+00
1.125441074371337891e+00
1.191057205200195312e+00
1.386301517486572266e+00
1.206525444984436035e+00
1.200534582138061523e+00
1.185316801071166992e+00
1.161323070526123047e+00
1.268815279006958008e+00
1.281066298484802246e+00
1.244621038436889648e+00
1.262734889984130859e+00
1.168418884277343750e+00
1.275596141815185547e+00
1.078512907028198242e+00
1.133487701416015625e+00
1.143904447555541992e+00
1.156645536422729492e+00
1.161084175109863281e+00
1.104712367057800293e+00
1.220981597900390625e+00
1.142596483230590820e+00
1.245678663253784180e+00
1.185869693756103516e+00
1.286492347717285156e+00
1.237578511238098145e+00
1.289867401123046875e+00
1.231560707092285156e+00
1.454669475555419922e+00
1.307602643966674805e+00
1.408156156539916992e+00
1.368649840354919434e+00
1.269667863845825195e+00
1.162658691406250000e+00
1.139355421066284180e+00
1.207849979400634766e+00
1.194561719894409180e+00
1.283174037933349609e+00
1.239832878112792969e+00
1.310458660125732422e+00
1.272528171539306641e+00
1.140931367874145508e+00
1.230351448059082031e+00
1.277196407318115234e+00
1.253476142883300781e+00
1.312615752220153809e+00
1.266391277313232422e+00
1.360643625259399414e+00
1.165096998214721680e+00
1.216484665870666504e+00
1.254014015197753906e+00
1.403260469436645508e+00
1.243429541587829590e+00
1.225126981735229492e+00
1.378348827362060547e+00
1.263891220092773438e+00
1.185694932937622070e+00
1.266071557998657227e+00
1.249163866043090820e+00
1.352532386779785156e+00
1.238936781883239746e+00
1.244935393333435059e+00
1.198637127876281738e+00
1.279023885726928711e+00
1.414119601249694824e+00
1.269068241119384766e+00
1.309576988220214844e+00
1.212173104286193848e+00
1.158561944961547852e+00
1.245634555816650391e+00
1.284379005432128906e+00
1.217963099479675293e+00
1.229044198989868164e+00
1.159637212753295898e+00
1.227472186088562012e+00
1.348618030548095703e+00
1.125304460525512695e+00
1.379376769065856934e+00
1.183499336242675781e+00
1.299572229385375977e+00
1.372867584228515625e+00
1.127336263656616211e+00
1.231574416160583496e+00
1.292758464813232422e+00
1.216768026351928711e+00
1.245227813720703125e+00
1.299867868423461914e+00
1.322558164596557617e+00
1.203342199325561523e+00
1.415548682212829590e+00
1.336045980453491211e+00
1.300079345703125000e+00
1.213044643402099609e+00
1.321213126182556152e+00
1.232729434967041016e+00
1.324671864509582520e+00
1.305839061737060547e+00
1.305230379104614258e+00
1.272855043411254883e+00
1.316584229469299316e+00
1.190958142280578613e+00
1.210152983665466309e+00
1.257510662078857422e+00
1.263752818107604980e+00
1.231360435485839844e+00
1.221359610557556152e+00
1.297324061393737793e+00
1.212014675140380859e+00
1.293335914611816406e+00
1.246560096740722656e+00
1.222598433494567871e+00
1.362266778945922852e+00
1.465922594070434570e+00
1.236366987228393555e+00
1.328644752502441406e+00
1.340706467628479004e+00
1.239715337753295898e+00
1.274129033088684082e+00
1.370630502700805664e+00
1.184586286544799805e+00
1.229451298713684082e+00
1.509654164314270020e+00
1.218395590782165527e+00
1.306622505187988281e+00
1.281918883323669434e+00
1.288159012794494629e+00
1.225047349929809570e+00
1.246727943420410156e+00
1.175049543380737305e+00
1.157091856002807617e+00
1.299319386482238770e+00
1.425985217094421387e+00
1.558804512023925781e+00
1.309027910232543945e+00
1.281985759735107422e+00
1.271696448326110840e+00
1.243962049484252930e+00
1.332183122634887695e+00
1.118154764175415039e+00
1.235807776451110840e+00
1.305240392684936523e+00
1.319266796112060547e+00
1.203670740127563477e+00
1.285978794097900391e+00
1.317440271377563477e+00
1.184684514999389648e+00
1.274408340454101562e+00
1.201070785522460938e+00
1.287326097488403320e+00
1.424759984016418457e+00
1.226676464080810547e+00
1.284948945045471191e+00
1.238544464111328125e+00
1.223580479621887207e+00
1.257188320159912109e+00
1.203515529632568359e+00
1.256102204322814941e+00
1.233994722366333008e+00
1.879864215850830078e+00
1.275338411331176758e+00
1.233938694000244141e+00
1.239759683609008789e+00
1.312174320220947266e+00
1.386909246444702148e+00
1.218102216720581055e+00
1.375441193580627441e+00
1.190676808357238770e+00
1.253027677536010742e+00
1.269252061843872070e+00
1.442955255508422852e+00
1.260058045387268066e+00
1.267170667648315430e+00
1.196332573890686035e+00
1.170486450195312500e+00
1.230796456336975098e+00
1.204448580741882324e+00
1.285923600196838379e+00
1.165432214736938477e+00
1.214737176895141602e+00
1.276363372802734375e+00
1.344156742095947266e+00
1.549992322921752930e+00
1.237174749374389648e+00
1.233906507492065430e+00
1.273224711418151855e+00
1.277503728866577148e+00
1.279864549636840820e+00
1.167903661727905273e+00
1.281680345535278320e+00
1.268969297409057617e+00
1.237823128700256348e+00
1.382627129554748535e+00
1.335834980010986328e+00
1.176585912704467773e+00
1.288016319274902344e+00
1.241180300712585449e+00
1.278215885162353516e+00
1.193929791450500488e+00
1.347279310226440430e+00
1.229728698730468750e+00
1.131423711776733398e+00
1.228413462638854980e+00
1.367183446884155273e+00
1.148434400558471680e+00
1.174765944480895996e+00
1.262075901031494141e+00
1.308964014053344727e+00
1.153724193572998047e+00
1.384899616241455078e+00
1.490442872047424316e+00
1.717546343803405762e+00
1.390418052673339844e+00
1.203075885772705078e+00
1.390502452850341797e+00
1.376862525939941406e+00
1.220292329788208008e+00
1.485546350479125977e+00
1.339113354682922363e+00
1.273091316223144531e+00
1.455986380577087402e+00
1.284144639968872070e+00
1.207286715507507324e+00
1.374195575714111328e+00
1.382892727851867676e+00
1.268525123596191406e+00
1.491578459739685059e+00
1.127180814743041992e+00
1.207739591598510742e+00
1.886123895645141602e+00
1.197687864303588867e+00
1.244995355606079102e+00
1.454258799552917480e+00
1.366815209388732910e+00
1.258779883384704590e+00
1.105367898941040039e+00
1.335183382034301758e+00
1.328170776367187500e+00
1.283758997917175293e+00
1.180983185768127441e+00
1.206081032752990723e+00
1.207158327102661133e+00
1.312200069427490234e+00
1.338868379592895508e+00
1.256444573402404785e+00
1.195870757102966309e+00
1.296745777130126953e+00
1.684640288352966309e+00
1.212896943092346191e+00
1.247081995010375977e+00
1.134197711944580078e+00
1.110758185386657715e+00
1.087105870246887207e+00
1.667906999588012695e+00
1.264588832855224609e+00
1.179742455482482910e+00
1.604648590087890625e+00
1.252873182296752930e+00
1.144635319709777832e+00
9.929144382476806641e-01
1.251770257949829102e+00
1.168157815933227539e+00
1.314744472503662109e+00
1.245524406433105469e+00
1.261195421218872070e+00
1.243634462356567383e+00
1.223675608634948730e+00
1.295914173126220703e+00
1.236171007156372070e+00
1.272393465042114258e+00
1.258059740066528320e+00
1.278925180435180664e+00
1.070967435836791992e+00
1.214386343955993652e+00
1.279329538345336914e+00
1.240332365036010742e+00
1.361088752746582031e+00
1.311034798622131348e+00
1.280205249786376953e+00
1.410786390304565430e+00
1.157961130142211914e+00
1.107746839523315430e+00
1.238256335258483887e+00
1.191990137100219727e+00
1.163907647132873535e+00
1.199664831161499023e+00
1.293564081192016602e+00
1.291642904281616211e+00
1.158686161041259766e+00
1.158884048461914062e+00
1.231660127639770508e+00
1.176334738731384277e+00
1.158154487609863281e+00
1.131699562072753906e+00
1.143288373947143555e+00
1.057276964187622070e+00
1.282941460609436035e+00
1.241657733917236328e+00
1.194267511367797852e+00
1.825262784957885742e+00
1.381741642951965332e+00
1.121141910552978516e+00
1.220220088958740234e+00
1.227056741714477539e+00
1.278986334800720215e+00
1.257017970085144043e+00
1.188896656036376953e+00
1.152693033218383789e+00
1.310968995094299316e+00
1.214224100112915039e+00
1.321982979774475098e+00
1.037677168846130371e+00
1.166313171386718750e+00
1.096090435981750488e+00
1.219735383987426758e+00
1.058807373046875000e+00
1.114490270614624023e+00
1.265694022178649902e+00
1.143010139465332031e+00
1.137076616287231445e+00
1.209829330444335938e+00
1.166507244110107422e+00
1.065937042236328125e+00
1.230055570602416992e+00
1.296820163726806641e+00
1.412924051284790039e+00
1.355180978775024414e+00
1.043447732925415039e+00
1.298634171485900879e+00
1.221576809883117676e+00
1.217255830764770508e+00
1.178822517395019531e+00
1.432176113128662109e+00
1.342178225517272949e+00
1.175229310989379883e+00
1.092659711837768555e+00
1.339943170547485352e+00
1.247051954269409180e+00
1.205589771270751953e+00
1.124472737312316895e+00
1.229905843734741211e+00
1.113607645034790039e+00
1.124393701553344727e+00
1.200135350227355957e+00
1.266361951828002930e+00
1.364949107170104980e+00
1.139730691909790039e+00
1.208195686340332031e+00
1.232336401939392090e+00
1.212951540946960449e+00
1.361665129661560059e+00
1.299155354499816895e+00
1.038982868194580078e+00
1.274717569351196289e+00
1.214193105697631836e+00
1.133402347564697266e+00
1.353708028793334961e+00
1.075580835342407227e+00
1.388838768005371094e+00
1.190767049789428711e+00
1.245879650115966797e+00
1.223853111267089844e+00
1.207283020019531250e+00
1.059688091278076172e+00
1.525401473045349121e+00
1.235231995582580566e+00
1.166006565093994141e+00
1.338973283767700195e+00
1.136830329895019531e+00
1.178267717361450195e+00
1.277467012405395508e+00
1.071965336799621582e+00
1.570409774780273438e+00
1.103131532669067383e+00
1.420049905776977539e+00
1.099273800849914551e+00
1.321490526199340820e+00
1.370048284530639648e+00
1.173144221305847168e+00
1.285864233970642090e+00
1.203503012657165527e+00
1.141771078109741211e+00
1.032106518745422363e+00
1.228428721427917480e+00
1.227336168289184570e+00
1.297040343284606934e+00
1.184731483459472656e+00
1.131476163864135742e+00
1.304902315139770508e+00
1.193364858627319336e+00
1.181066513061523438e+00
1.167082190513610840e+00
1.198574066162109375e+00
1.236535072326660156e+00
1.294524908065795898e+00
1.470822811126708984e+00
1.307416200637817383e+00
1.202017664909362793e+00
1.377787828445434570e+00
1.130783557891845703e+00
1.085229635238647461e+00
1.227066874504089355e+00
1.290266036987304688e+00
1.074734210968017578e+00
1.263758540153503418e+00
1.105628967285156250e+00
1.214887619018554688e+00
1.243336915969848633e+00
1.231301188468933105e+00
1.390766859054565430e+00
1.348273038864135742e+00
1.048781633377075195e+00
1.279995918273925781e+00
1.149169445037841797e+00
1.400945663452148438e+00
1.341477274894714355e+00
1.253591299057006836e+00
1.205961585044860840e+00
1.176310062408447266e+00
1.295878529548645020e+00
1.228108167648315430e+00
1.157419681549072266e+00
1.238046169281005859e+00
1.339238643646240234e+00
1.242371082305908203e+00
1.350370168685913086e+00
1.446123480796813965e+00
1.233048319816589355e+00
1.094114303588867188e+00
1.245600461959838867e+00
1.152818441390991211e+00
1.224838972091674805e+00
1.253811120986938477e+00
1.115016222000122070e+00
1.399365425109863281e+00
1.262978792190551758e+00
1.143195867538452148e+00
1.165838241577148438e+00
1.300826549530029297e+00
1.371313571929931641e+00
1.287532091140747070e+00
1.115824818611145020e+00
1.175891637802124023e+00
1.408241987228393555e+00
1.393102884292602539e+00
1.292418241500854492e+00
1.171209573745727539e+00
1.245530128479003906e+00
1.295749068260192871e+00
1.095049738883972168e+00
1.311813831329345703e+00
1.143229722976684570e+00
1.329617857933044434e+00
1.207332491874694824e+00
1.214637041091918945e+00
1.368000984191894531e+00
1.096044778823852539e+00
1.356753587722778320e+00
1.239555120468139648e+00
1.136622190475463867e+00
1.237335443496704102e+00
1.154267072677612305e+00
1.218573331832885742e+00
1.167887568473815918e+00
1.446014761924743652e+00
1.249570608139038086e+00
1.430086970329284668e+00
1.017103075981140137e+00
1.198693037033081055e+00
9.936448931694030762e-01
1.233792304992675781e+00
1.472566843032836914e+00
1.102123618125915527e+00
1.317147970199584961e+00
1.113413095474243164e+00
1.110624432563781738e+00
1.035744071006774902e+00
1.235144734382629395e+00
1.246261477470397949e+00
1.205386638641357422e+00
1.223207950592041016e+00
1.117541432380676270e+00
1.164657711982727051e+00
1.411885380744934082e+00
1.159412980079650879e+00
1.095771074295043945e+00
1.349486470222473145e+00
1.208498954772949219e+00
2.201312303543090820e+00
1.195289134979248047e+00
1.419071435928344727e+00
1.266675949096679688e+00
1.226425647735595703e+00
1.104900240898132324e+00
1.279112100601196289e+00
1.063825368881225586e+00
1.122186422348022461e+00
1.224656105041503906e+00
1.113340854644775391e+00
1.198639988899230957e+00
1.086364388465881348e+00
1.125660061836242676e+00
1.284298896789550781e+00
1.117586612701416016e+00
1.132987976074218750e+00
1.226290464401245117e+00
1.177018165588378906e+00
1.212739109992980957e+00
1.366018772125244141e+00
1.086445331573486328e+00
1.401141166687011719e+00
1.187294006347656250e+00
1.146195530891418457e+00
1.112477421760559082e+00
1.054396033287048340e+00
1.224443674087524414e+00
1.210775136947631836e+00
1.200544953346252441e+00
9.881471395492553711e-01
1.060163140296936035e+00
1.102059125900268555e+00
1.300087451934814453e+00
1.192224979400634766e+00
1.070799112319946289e+00
9.976047277450561523e-01
1.626173734664916992e+00
1.191639423370361328e+00
1.141441464424133301e+00
1.327986240386962891e+00
1.101790070533752441e+00
1.181646704673767090e+00
1.177634239196777344e+00
1.073161602020263672e+00
1.106549382209777832e+00
1.006394624710083008e+00
1.140805959701538086e+00
1.087309837341308594e+00
1.180184960365295410e+00
1.517759203910827637e+00
1.107458829879760742e+00
1.097480773925781250e+00
1.111962437629699707e+00
1.253104090690612793e+00
1.130854606628417969e+00
1.229285120964050293e+00
1.156122684478759766e+00
1.053613662719726562e+00
1.130562782287597656e+00
1.972896575927734375e+00
1.175519466400146484e+00
1.214843988418579102e+00
1.240998744964599609e+00
1.230835080146789551e+00
1.166202306747436523e+00
1.149923086166381836e+00
1.089527368545532227e+00
1.239984631538391113e+00
1.207791924476623535e+00
1.183382153511047363e+00
1.159754395484924316e+00
1.347036123275756836e+00
1.026373863220214844e+00
1.143314003944396973e+00
1.107755422592163086e+00
1.209280610084533691e+00
1.106317996978759766e+00
1.425051689147949219e+00
1.116888165473937988e+00
1.002007007598876953e+00
1.092507362365722656e+00
1.417296290397644043e+00
1.368671774864196777e+00
1.369374275207519531e+00
1.221624851226806641e+00
1.073085784912109375e+00
1.042268991470336914e+00
1.106235146522521973e+00
1.180100083351135254e+00
1.275178194046020508e+00
1.076944589614868164e+00
1.185583591461181641e+00
1.136114835739135742e+00
1.287351131439208984e+00
1.158747196197509766e+00
1.236469388008117676e+00
1.128528594970703125e+00
1.056210994720458984e+00
1.187828302383422852e+00
1.431127309799194336e+00
1.253307104110717773e+00
1.038856506347656250e+00
1.098544239997863770e+00
1.191402792930603027e+00
1.200303077697753906e+00
1.008180737495422363e+00
1.109796643257141113e+00
1.174984455108642578e+00
1.129472970962524414e+00
1.151073694229125977e+00
1.087701082229614258e+00
1.141393542289733887e+00
1.183719396591186523e+00
1.173664212226867676e+00
1.160308480262756348e+00
1.249979496002197266e+00
1.336747407913208008e+00
1.197755098342895508e+00
1.174064397811889648e+00
1.230659961700439453e+00
1.080712795257568359e+00
1.088107466697692871e+00
9.423617720603942871e-01
1.264005422592163086e+00
1.190701603889465332e+00
1.223053574562072754e+00
1.389207720756530762e+00
1.331981778144836426e+00
1.160609722137451172e+00
1.232174277305603027e+00
1.224124312400817871e+00
1.243411540985107422e+00
1.207056283950805664e+00
1.031182289123535156e+00
1.155195951461791992e+00
1.226497292518615723e+00
1.146250486373901367e+00
1.247194766998291016e+00
1.001794576644897461e+00
1.083032369613647461e+00
1.210886955261230469e+00
9.096060395240783691e-01
1.099706053733825684e+00
1.174776077270507812e+00
1.273779988288879395e+00
1.041798353195190430e+00
1.114066600799560547e+00
1.432318925857543945e+00
9.588625431060791016e-01
1.316780567169189453e+00
1.272974014282226562e+00
1.192382097244262695e+00
1.044771432876586914e+00
1.357493400573730469e+00
1.127530097961425781e+00
1.187365770339965820e+00
1.271291494369506836e+00
1.092097043991088867e+00
1.153567552566528320e+00
1.131076335906982422e+00
1.083101987838745117e+00
1.010418176651000977e+00
1.073885321617126465e+00
1.209673881530761719e+00
1.126462697982788086e+00
1.117117524147033691e+00
1.054170608520507812e+00
1.128323316574096680e+00
9.159948825836181641e-01
1.328112602233886719e+00
1.134801864624023438e+00
1.557985901832580566e+00
1.045947313308715820e+00
1.241431474685668945e+00
1.177539348602294922e+00
1.235672235488891602e+00
1.198740601539611816e+00
9.898981451988220215e-01
1.153274893760681152e+00
1.194345116615295410e+00
1.135787963867187500e+00
1.282287597656250000e+00
1.131428122520446777e+00
1.135661244392395020e+00
1.066061735153198242e+00
1.172545671463012695e+00
1.200290441513061523e+00
1.113660097122192383e+00
1.123201012611389160e+00
1.024146676063537598e+00
1.155997753143310547e+00
9.772868752479553223e-01
1.128463268280029297e+00
1.169317841529846191e+00
1.129122734069824219e+00
1.180611014366149902e+00
9.803057312965393066e-01
1.017820119857788086e+00
1.225081682205200195e+00
1.061758041381835938e+00
1.064315438270568848e+00
1.219996690750122070e+00
1.045891642570495605e+00
9.869896173477172852e-01
1.099275469779968262e+00
