6.486871838569641113e-01
1.020870804786682129e+00
-1.989496052265167236e-01
2.006209135055541992e+00
-2.654449045658111572e-01
1.825438976287841797e+00
1.142129182815551758e+00
1.034405946731567383e+00
4.815790653228759766e+00
2.437507867813110352e+00
2.600676417350769043e-01
2.748564481735229492e+00
1.457163393497467041e-01
-3.470626175403594971e-01
4.024712741374969482e-01
1.469150900840759277e+00
4.750011563301086426e-01
6.927424669265747070e-02
3.540892601013183594e-01
2.101226747035980225e-01
-4.897277429699897766e-02
-4.869132041931152344e+00
4.189446270465850830e-01
-4.583368599414825439e-01
1.143299221992492676e+00
-1.838681995868682861e-01
-2.747899889945983887e-01
8.261445164680480957e-01
-8.236728668212890625e+00
6.196245551109313965e-02
3.207092285156250000e-01
-2.496578991413116455e-01
9.245415925979614258e-01
1.807235598564147949e+00
-4.002630996704101562e+01
5.510246276855468750e+00
2.067454755306243896e-01
1.449746012687683105e+00
5.089416503906250000e-01
3.019082248210906982e-01
-1.874189138412475586e+00
1.037037491798400879e+00
1.769956201314926147e-02
4.156269073486328125e+00
2.073088735342025757e-01
5.134110152721405029e-02
2.605280280113220215e-01
-6.028551459312438965e-01
6.190781593322753906e-01
-4.522981047630310059e-01
4.936672449111938477e-01
6.144080683588981628e-02
-4.627894759178161621e-01
1.094555407762527466e-01
-2.996197223663330078e+00
4.306616783142089844e+00
-1.758877182006835938e+01
-3.118046045303344727e+00
-1.391144180297851562e+01
1.355721950531005859e+00
2.521411418914794922e+00
2.959405481815338135e-01
9.741061329841613770e-01
-1.050660896301269531e+01
2.691699743270874023e+00
-6.828205287456512451e-02
1.384237408638000488e+00
-4.284163284301757812e+01
-9.442574530839920044e-02
1.670657396316528320e-01
-9.522575885057449341e-02
1.452702999114990234e+00
-2.619009733200073242e+00
-9.691741943359375000e+00
3.826441526412963867e+00
-3.381296992301940918e-01
2.577933788299560547e+00
-2.365332990884780884e-01
-5.945840835571289062e+00
2.117417812347412109e+00
-7.624404430389404297e-01
7.685687065124511719e+00
-7.455256581306457520e-01
6.087821722030639648e-01
4.363200187683105469e+00
-5.889474868774414062e+00
-2.754997909069061279e-01
-8.253362178802490234e-01
-5.515160560607910156e-01
-3.945596218109130859e-01
1.877085328102111816e+00
5.325583815574645996e-01
9.004989266395568848e-01
1.414963006973266602e+00
3.033937931060791016e+00
1.140999674797058105e+00
-4.212817668914794922e+00
3.431513309478759766e-01
5.532011389732360840e-01
1.227414086461067200e-01
1.039520025253295898e+00
1.692119240760803223e-01
2.536540794372558594e+01
-1.814732074737548828e+00
1.778390884399414062e+00
-2.841298282146453857e-01
8.028573989868164062e-01
3.046054840087890625e-01
-2.489119911193847656e+01
6.906852126121520996e-01
-2.817789912223815918e-01
5.580512881278991699e-01
-4.773262023925781250e+00
-4.832877814769744873e-01
1.366681070066988468e-03
-3.747289657592773438e+00
7.214347124099731445e-01
-2.333389997482299805e+00
1.190257906913757324e+00
2.166329622268676758e+00
4.210071265697479248e-01
-2.236110717058181763e-01
-1.095253527164459229e-01
3.973425626754760742e-01
-4.386740028858184814e-01
-7.689431905746459961e-01
1.706938385963439941e+00
-6.863668560981750488e-01
-8.437048196792602539e-01
-1.364132463932037354e-01
-2.852953970432281494e-01
4.579071402549743652e-01
-3.968495875597000122e-02
7.669773884117603302e-03
-6.169155836105346680e-01
8.238089680671691895e-01
2.954563856124877930e+00
3.783535659313201904e-01
1.375445485115051270e+00
1.690765172243118286e-01
1.300319790840148926e+00
-3.127565622329711914e+00
-1.899781525135040283e-01
-1.506820201873779297e+00
-2.590497732162475586e+00
1.697632074356079102e+00
-2.386106103658676147e-01
-6.212759613990783691e-01
1.151113748550415039e+00
3.459059953689575195e+00
-8.487097024917602539e-01
1.136413764953613281e+01
-1.812137961387634277e+00
-4.104233980178833008e-01
4.661460399627685547e+00
1.875844717025756836e+00
1.263040602207183838e-01
4.010259151458740234e+00
-4.618934631347656250e+00
3.753764629364013672e+00
1.768106269836425781e+01
2.722062170505523682e-01
-1.177698493003845215e+00
-8.807351112365722656e+00
-1.150458678603172302e-01
-7.733032107353210449e-02
8.336298465728759766e-01
2.742980718612670898e-01
-1.668393135070800781e+00
3.969068229198455811e-01
-7.339658681303262711e-03
1.676203608512878418e+00
3.664268255233764648e-01
-9.225807189941406250e-01
3.738142967224121094e+00
-3.266389966011047363e-01
-8.109464645385742188e-01
-1.604546010494232178e-01
2.154019832611083984e+00
2.178199768066406250e+00
-3.461427390575408936e-01
-3.721964061260223389e-01
3.625215291976928711e-01
3.418740630149841309e-01
-4.410102367401123047e+00
-4.305554926395416260e-01
3.409764528274536133e+00
-2.375430583953857422e+00
-2.501126825809478760e-01
1.934195041656494141e+00
1.293316602706909180e+00
9.102419614791870117e-01
-3.227813243865966797e-01
6.530383974313735962e-02
-1.776180267333984375e+01
1.144746065139770508e+00
-4.080416679382324219e+00
4.891761779785156250e+00
-5.002853870391845703e-01
-5.596961379051208496e-01
-4.495876431465148926e-01
6.518166512250900269e-02
1.668874502182006836e+00
-1.975915282964706421e-01
2.787370383739471436e-01
-1.981800347566604614e-01
5.291479825973510742e-01
6.140002608299255371e-01
-9.809651225805282593e-02
4.751671478152275085e-02
6.701971888542175293e-01
3.124616742134094238e-01
2.711363554000854492e+00
4.742921829223632812e+00
-4.839370846748352051e-01
1.637008309364318848e+00
1.076879882812500000e+02
8.930492997169494629e-01
8.651431798934936523e-01
6.282585859298706055e-01
2.853200733661651611e-01
6.143990159034729004e-01
1.023786783218383789e+00
-1.347824931144714355e-01
-1.724086523056030273e+00
-2.611345291137695312e+00
2.167944669723510742e+00
2.392790317535400391e+00
1.273955255746841431e-01
4.523992538452148438e-01
-3.785068094730377197e-01
7.526955127716064453e+00
2.606410980224609375e+00
1.645861387252807617e+00
-1.081154569983482361e-01
2.400017738342285156e+00
2.189962416887283325e-01
3.251594066619873047e+00
-3.459739387035369873e-01
-1.320146369934082031e+01
1.384777873754501343e-01
6.656641006469726562e+00
3.459244370460510254e-01
7.846968173980712891e-01
5.331068038940429688e-01
1.895655393600463867e+00
-1.670865416526794434e+00
-1.385886907577514648e+00
-4.961697757244110107e-01
1.072866559028625488e+00
-4.425736963748931885e-01
-1.293717622756958008e+00
1.054251492023468018e-01
7.048279643058776855e-01
1.972924321889877319e-01
-3.034908138215541840e-02
-2.113682478666305542e-01
2.797244675457477570e-02
-3.831527754664421082e-02
-9.552320092916488647e-02
-2.025332212448120117e+00
-9.782251715660095215e-01
7.067367434501647949e-01
6.413701057434082031e+00
-9.681509971618652344e+00
-1.413674503564834595e-01
-5.634925365447998047e+00
2.449288845062255859e+00
1.376910686492919922e+00
3.659778594970703125e+01
9.119938850402832031e+00
5.938206315040588379e-01
1.851200699806213379e+00
1.002464294433593750e+00
5.963070318102836609e-02
4.041460752487182617e-01
-3.077369034290313721e-01
9.758997559547424316e-01
8.498492240905761719e-01
8.951735496520996094e+00
-2.039108514785766602e+00
-5.629860758781433105e-01
-8.993173241615295410e-01
-5.035321712493896484e-01
8.086673170328140259e-02
-3.272287547588348389e-02
2.576796770095825195e+00
1.330815255641937256e-01
-2.454365044832229614e-01
2.596736669540405273e+00
-1.128478124737739563e-01
1.853459000587463379e+00
4.379140213131904602e-02
4.210822880268096924e-01
-1.493292450904846191e+00
-2.044758558273315430e+00
-3.544130176305770874e-02
7.463226467370986938e-02
1.922818064689636230e+00
1.037621200084686279e-01
-2.113609552383422852e+00
-3.140743494033813477e+00
4.477449059486389160e-01
7.915675044059753418e-01
5.661118030548095703e-01
-3.970407247543334961e+00
1.019345317035913467e-02
-7.939731478691101074e-01
2.333253622055053711e-01
9.029381871223449707e-01
1.143833279609680176e+00
7.093462347984313965e-01
-2.921789698302745819e-02
9.283915519714355469e+00
-3.951621949672698975e-01
-1.886148071289062500e+01
7.424985766410827637e-01
-1.876435577869415283e-01
4.155873358249664307e-01
-7.427338510751724243e-02
6.925159692764282227e-01
-3.515645265579223633e-01
3.508656322956085205e-01
-4.396196365356445312e+00
1.371895313262939453e+00
2.515390872955322266e+00
-1.152443233877420425e-02
1.042622447013854980e+00
-4.091088473796844482e-01
1.591446495056152344e+01
-5.958460330963134766e+00
8.305692672729492188e-01
-6.971704959869384766e-01
2.612292468547821045e-01
-5.140958428382873535e-01
-5.361129045486450195e-01
9.708065986633300781e+00
-3.644758224487304688e+00
5.316256284713745117e-01
1.558743864297866821e-01
-2.539045810699462891e-01
3.133822917938232422e+00
8.769979858398437500e+01
8.131342381238937378e-02
1.846684694290161133e+00
6.094807386398315430e-01
4.782277345657348633e-02
-6.265930533409118652e-01
3.114043474197387695e-01
4.553569316864013672e+00
-1.690059006214141846e-01
-5.390874147415161133e-01
1.000635772943496704e-01
4.431772232055664062e+00
-2.623638212680816650e-01
-1.696276903152465820e+00
6.117001771926879883e-01
1.513166785240173340e+00
-3.429690599441528320e+00
2.419553041458129883e+00
1.016809105873107910e+00
-2.307630300521850586e+00
9.581045061349868774e-02
1.239105105400085449e+00
3.246343731880187988e-01
2.142828255891799927e-01
5.945587754249572754e-01
-5.724502563476562500e+00
-2.239432811737060547e+00
1.215303659439086914e+00
1.199587345123291016e+00
2.281609177589416504e-01
1.279104948043823242e+00
2.585368454456329346e-01
6.747193813323974609e+00
5.864994525909423828e-01
1.114409089088439941e+00
1.002393811941146851e-01
1.574320532381534576e-02
-1.262172222137451172e+00
1.200513243675231934e+00
-5.325373172760009766e+00
3.045684397220611572e-01
-5.031626224517822266e+00
-3.610868155956268311e-01
2.225480318069458008e+00
2.544343471527099609e-01
8.293324708938598633e-01
-2.240315079689025879e-01
1.133745431900024414e+00
-4.185932874679565430e-01
4.349524974822998047e+00
-5.802628517150878906e+00
2.151190280914306641e+00
-1.115973114967346191e+00
-1.235485970973968506e-01
-5.689208507537841797e+00
-2.028594911098480225e-01
4.078997373580932617e-01
-5.846019983291625977e-01
-9.571117907762527466e-02
6.098528951406478882e-02
-2.465746879577636719e+00
2.244552850723266602e+00
8.559685945510864258e-01
7.316009998321533203e-01
8.036758899688720703e-01
6.772498786449432373e-02
3.011133372783660889e-01
1.656191200017929077e-01
1.975336819887161255e-01
8.412715792655944824e-01
-4.911954998970031738e-01
1.167751669883728027e+00
2.061959981918334961e+00
-5.556791424751281738e-01
-1.173080325126647949e+00
4.230279028415679932e-01
-3.420954644680023193e-01
1.143416643142700195e+00
-5.862192809581756592e-02
5.278501287102699280e-02
9.782099723815917969e-01
2.699588537216186523e-01
-2.207779645919799805e+00
-2.803754568099975586e+00
2.314009070396423340e-01
3.004314899444580078e+00
-6.346982479095458984e+00
7.597835659980773926e-01
3.140405714511871338e-01
-1.307155285030603409e-02
7.067154049873352051e-01
7.784931361675262451e-02
4.484469413757324219e+00
-5.142664313316345215e-01
-7.058090209960937500e+00
4.955323636531829834e-01
-1.096109449863433838e-01
1.190053820610046387e+00
-3.272261321544647217e-01
-2.982058763504028320e+00
5.392790436744689941e-01
2.875695466995239258e+00
-3.853314816951751709e-01
1.505377054214477539e+00
5.728066444396972656e+00
1.585457921028137207e+00
1.078586101531982422e+00
1.849599927663803101e-01
-7.048824429512023926e-02
-2.479285299777984619e-01
2.970620393753051758e-01
-5.687890648841857910e-01
1.833749860525131226e-01
1.668118715286254883e+00
7.717987298965454102e-01
-2.620812058448791504e-01
9.011174738407135010e-02
8.031440973281860352e-01
-2.689675092697143555e-01
2.499951553344726562e+01
1.322912693023681641e+00
3.673703642562031746e-03
2.650567770004272461e+00
-1.378930687904357910e+00
1.399041056632995605e+00
-4.071484804153442383e-01
2.042264699935913086e+00
-3.215176761150360107e-01
-7.585725307464599609e+00
-1.360177993774414062e-01
2.163193970918655396e-01
-8.017579913139343262e-01
8.745814114809036255e-02
1.239520072937011719e+00
1.249951958656311035e+00
5.410646796226501465e-01
-2.208909749984741211e+00
2.172379791736602783e-01
-3.561153113842010498e-01
9.676290154457092285e-01
1.485699892044067383e+00
4.810451865196228027e-01
4.146685302257537842e-01
-7.394664883613586426e-01
6.144277572631835938e+00
7.646082639694213867e-01
3.662945032119750977e-01
-6.543959677219390869e-02
2.496956825256347656e+00
3.407865762710571289e-01
1.558502793312072754e+00
2.167212218046188354e-01
1.037860512733459473e+00
-6.402437686920166016e-01
5.283656120300292969e+00
1.506849169731140137e+00
5.864501595497131348e-01
4.892942309379577637e-02
5.304801940917968750e+00
-1.099797338247299194e-01
-1.646801829338073730e-01
-9.175886958837509155e-02
5.552760362625122070e-01
8.285976052284240723e-01
-1.371130108833312988e+00
4.255550861358642578e+00
-3.574148565530776978e-02
-3.338062167167663574e-01
-2.720603346824645996e-01
3.835866153240203857e-01
-3.301305174827575684e-01
-5.871456861495971680e-01
2.760978460311889648e+00
-5.480975508689880371e-01
-9.370319366455078125e+00
7.910731434822082520e-02
-4.533163607120513916e-01
1.858228921890258789e+00
-4.749691784381866455e-01
1.581621170043945312e+00
-6.598476320505142212e-02
-6.946211457252502441e-01
3.888137102127075195e+00
3.000937104225158691e-01
1.129803895950317383e+00
-3.592423796653747559e-01
-1.038994453847408295e-02
-4.582589566707611084e-01
2.151941806077957153e-01
1.505820602178573608e-01
-1.603160858154296875e+00
-1.640094071626663208e-01
1.876759678125381470e-01
-5.122586727142333984e+00
-2.725942373275756836e+00
3.738640069961547852e+00
2.642886638641357422e-01
2.058858424425125122e-01
-6.939393877983093262e-01
-2.431391954421997070e+00
2.248387336730957031e+00
6.438391208648681641e+00
1.165112018585205078e+00
-3.677914738655090332e-01
-3.738255500793457031e-01
-1.192014142870903015e-01
2.453007459640502930e+00
1.581258893013000488e+00
-7.318502068519592285e-01
-1.264592558145523071e-01
-5.507301539182662964e-02
7.355865836143493652e-01
1.134374618530273438e+00
1.421588957309722900e-01
-6.724038720130920410e-01
2.822884619235992432e-01
-1.195010393857955933e-01
-8.162699341773986816e-01
-4.684718132019042969e+00
4.306700229644775391e-01
5.078898668289184570e-01
-3.046101629734039307e-01
4.396804794669151306e-02
-8.182544708251953125e+00
-9.869200736284255981e-02
-2.026388883590698242e+00
5.478988885879516602e-01
-5.253855228424072266e+00
-9.423424720764160156e+00
-3.509689122438430786e-02
7.095274329185485840e-01
-1.423577964305877686e-01
-5.667634010314941406e+00
5.923734903335571289e-01
-1.363530308008193970e-01
-1.584618389606475830e-01
1.538522448390722275e-02
-3.017380714416503906e+00
-8.575369715690612793e-01
-4.910410940647125244e-01
-6.675755977630615234e+00
2.953250646591186523e+00
5.478233098983764648e-03
-2.145430594682693481e-01
3.436975181102752686e-01
1.245778650045394897e-01
3.051018238067626953e+00
1.492623090744018555e+00
1.246895313262939453e+00
8.100198954343795776e-02
4.212821722030639648e-01
1.229614019393920898e+00
4.027280807495117188e+00
1.060661792755126953e+00
1.002928018569946289e+00
4.421762943267822266e+00
1.203072816133499146e-01
2.217349559068679810e-01
3.790364265441894531e-01
-3.470462560653686523e-01
2.115738630294799805e+00
1.789797991514205933e-01
2.311884462833404541e-01
2.053236663341522217e-01
1.413045406341552734e+00
1.199210762977600098e+00
6.445893645286560059e-01
7.631627917289733887e-01
2.300085306167602539e+00
1.447644948959350586e+00
3.662570118904113770e-01
1.466429885476827621e-02
3.592698574066162109e-01
-1.122250184416770935e-01
1.510103344917297363e-01
-1.499690860509872437e-01
4.545811116695404053e-01
4.554608091711997986e-02
7.119448184967041016e-01
8.912555575370788574e-01
5.772000551223754883e-01
7.635057926177978516e+00
2.360047549009323120e-01
4.253077507019042969e-01
4.894627630710601807e-01
4.677129745483398438e+00
-3.132611513137817383e-01
1.170654487609863281e+01
7.853848934173583984e-01
-5.379392147064208984e+00
1.262844562530517578e+00
7.671436071395874023e-01
1.124663710594177246e+00
3.386986970901489258e+00
-3.905690908432006836e-01
-2.759967231750488281e+01
9.068233966827392578e-01
-2.362158894538879395e-01
7.812123298645019531e+00
1.072057247161865234e+00
-3.065144729614257812e+01
-5.459300056099891663e-02
4.306884407997131348e-01
1.734456300735473633e+00
-1.475631743669509888e-01
-1.058577775955200195e+00
-6.281536538153886795e-03
1.492446660995483398e+00
5.399857759475708008e-01
1.708950614929199219e+01
-2.310153722763061523e+00
1.654468345642089844e+01
-2.785525321960449219e+00
2.949483096599578857e-01
4.450301229953765869e-01
9.999395370483398438e+00
8.444596081972122192e-03
7.730335742235183716e-02
8.985320925712585449e-01
3.188211917877197266e+00
3.179493427276611328e+00
9.472346305847167969e-02
-1.221996545791625977e-01
4.053922742605209351e-02
1.341542840003967285e+00
8.500956535339355469e+00
7.993050813674926758e-01
1.922841370105743408e-01
-6.888325214385986328e-01
4.596690088510513306e-02
5.061408877372741699e-01
2.482776641845703125e+00
-3.589024394750595093e-02
-6.283462643623352051e-01
5.349500775337219238e-01
1.342785716056823730e+00
3.631241917610168457e-01
-2.811579704284667969e-01
-2.169243991374969482e-01
-6.795619428157806396e-02
-1.977267742156982422e+00
2.584313750267028809e-01
2.076168917119503021e-02
3.338105976581573486e-01
3.229204714298248291e-01
8.562182784080505371e-01
3.068764686584472656e+00
6.659788131713867188e+00
-7.265382766723632812e+00
-5.631186366081237793e-01
1.725540399551391602e+00
3.048751652240753174e-01
1.371915817260742188e+00
1.234915032982826233e-01
4.224041700363159180e-01
8.181646347045898438e+00
1.030793094635009766e+01
2.598271131515502930e+00
-2.733793258666992188e+00
8.780040283203125000e+02
8.520405292510986328e-01
8.569000959396362305e-01
1.630058884620666504e-01
-2.892348766326904297e-01
3.003697693347930908e-01
-1.157554090023040771e-01
6.407033801078796387e-01
-2.855758666992187500e-01
2.072874069213867188e+00
-2.517403960227966309e-01
2.339336156845092773e+00
1.960567235946655273e+00
5.066590309143066406e-01
5.312073826789855957e-01
4.118556678295135498e-01
-5.030526638031005859e+00
-7.952882051467895508e-01
4.442339390516281128e-02
-1.154157891869544983e-01
1.175322890281677246e+00
-3.287723362445831299e-01
2.696572542190551758e-01
-1.704679870605468750e+01
8.198332786560058594e-01
3.782364606857299805e+00
4.696103096008300781e+00
-3.505588471889495850e-01
-1.683107376098632812e+00
-7.534988969564437866e-02
2.207634925842285156e+00
4.087136268615722656e+00
6.643011569976806641e-01
2.616595029830932617e+00
-9.525080025196075439e-02
-1.250658416748046875e+01
-6.950018405914306641e+00
5.991631746292114258e-01
1.965181159973144531e+01
3.484259247779846191e-01
-1.016103935241699219e+01
-3.994051814079284668e-01
-2.960278093814849854e-01
3.210805654525756836e+00
2.953258037567138672e+00
6.361231803894042969e+00
-2.413892030715942383e+00
6.568782925605773926e-01
1.864241510629653931e-01
4.964664280414581299e-01
2.705428361892700195e+00
3.117965757846832275e-01
-1.127438259124755859e+01
4.655610620975494385e-01
-3.315529108047485352e+00
-1.547482460737228394e-01
4.310823082923889160e-01
2.801266479492187500e+01
1.824386835098266602e+00
-5.672348737716674805e-01
-2.945820689201354980e-01
2.400854527950286865e-01
2.559164047241210938e+00
-2.624625861644744873e-01
3.235860764980316162e-01
-1.918081343173980713e-01
-2.604087829589843750e+00
9.650146961212158203e-02
-6.015984416007995605e-01
8.728958368301391602e-01
2.588589489459991455e-01
7.046397924423217773e-01
3.654174208641052246e-01
-8.290299773216247559e-01
3.301123380661010742e+00
2.948575258255004883e+00
1.179437994956970215e+00
1.502484917640686035e+00
1.085243940353393555e+00
-3.740445375442504883e-01
-2.237755507230758667e-01
2.511119544506072998e-01
3.613038361072540283e-01
-2.210574690252542496e-03
-9.619670361280441284e-02
-1.635668396949768066e+00
-5.052894592285156250e+00
8.087337613105773926e-01
8.055875778198242188e+00
-3.344459533691406250e-01
-1.722429513931274414e+00
4.243984699249267578e+00
-3.419838547706604004e-01
-1.526761293411254883e+00
1.731643199920654297e+00
1.000485658645629883e+00
1.524407863616943359e+00
-5.512009933590888977e-02
8.797044157981872559e-01
2.556116580963134766e-01
1.001448392868041992e+00
3.501324653625488281e-01
5.612182617187500000e-01
1.222003996372222900e-01
-6.190012097358703613e-01
1.102454101562500000e+03
1.804524511098861694e-01
1.742129206657409668e+00
7.163258194923400879e-01
7.555291056632995605e-01
2.360540866851806641e+00
1.308076828718185425e-01
3.010514497756958008e+00
1.202326714992523193e-01
4.321694970130920410e-01
1.582573533058166504e+00
-3.918363526463508606e-02
-9.914968907833099365e-02
1.463413983583450317e-02
-4.183731079101562500e+00
1.318969607353210449e+00
4.277007579803466797e-01
2.929525375366210938e+00
-1.793841361999511719e+00
8.533902764320373535e-01
9.675958752632141113e-02
6.832160353660583496e-01
-7.508502602577209473e-01
2.668216526508331299e-01
9.729264676570892334e-02
-5.017305016517639160e-01
4.763544082641601562e+01
-1.155303418636322021e-01
4.150508880615234375e+00
2.572690844535827637e-01
6.701591610908508301e-01
4.247253835201263428e-01
2.402116172015666962e-02
5.829705595970153809e-01
6.050048470497131348e-01
-8.265554904937744141e-01
9.129453897476196289e-01
-2.127002906799316406e+01
8.123692274093627930e-01
5.059640884399414062e+00
1.889599919319152832e+00
-2.416975051164627075e-01
6.412179946899414062e+00
1.468553900718688965e+00
9.026219248771667480e-01
3.337439537048339844e+00
7.533460855484008789e-01
7.208014130592346191e-01
-8.305412530899047852e-02
-1.779955178499221802e-01
8.673105835914611816e-01
3.071865558624267578e+00
1.429054856300354004e+00
-1.600790619850158691e-01
5.690778255462646484e+00
-5.209558010101318359e+00
2.957618951797485352e+00
-3.958445787429809570e-01
5.648604780435562134e-02
7.927796840667724609e-01
1.780625104904174805e+00
-4.553649574518203735e-02
2.979497611522674561e-01
-4.770733714103698730e-01
-2.381927706301212311e-02
3.250068187713623047e+00
5.484407544136047363e-01
-7.284527420997619629e-01
-3.419431149959564209e-01
2.266673564910888672e+00
-2.394040822982788086e-01
8.086644113063812256e-03
3.332321882247924805e+00
7.020176649093627930e-01
3.538810014724731445e+00
6.040835380554199219e-01
1.642455220222473145e+00
2.443869113922119141e+00
1.214929866790771484e+01
-3.294065296649932861e-01
5.577348232269287109e+00
-3.443366050720214844e+00
1.090918540954589844e+00
1.106473088264465332e+00
-1.667999458312988281e+01
-4.339738488197326660e-01
2.168174982070922852e-01
2.583119869232177734e-01
-1.484878361225128174e-01
-4.809519648551940918e-02
-1.025007944554090500e-02
4.721605479717254639e-01
9.953342676162719727e-01
1.731301307678222656e+00
9.364691376686096191e-02
9.348360896110534668e-01
1.171783161163330078e+01
-1.670182347297668457e-01
1.542476773262023926e+00
-1.242991387844085693e-01
-6.209649145603179932e-03
1.417336225509643555e+00
-2.949560880661010742e+00
8.453431725502014160e-02
3.886882364749908447e-01
-8.626931905746459961e-02
5.479372739791870117e-01
1.583246469497680664e+00
5.006173133850097656e+00
-3.373673915863037109e+00
1.986779421567916870e-01
6.379687190055847168e-01
-2.534273624420166016e+00
-8.917855262756347656e+00
-1.713797897100448608e-01
1.700368821620941162e-01
1.228858809918165207e-02
-1.976014852523803711e+00
-4.939311981201171875e+00
7.242603898048400879e-01
3.173775076866149902e-01
-2.717071771621704102e-01
3.847135305404663086e-01
3.979076385498046875e+00
2.407402545213699341e-01
1.028301045298576355e-01
1.120218276977539062e+01
1.649929165840148926e+00
5.654318332672119141e+00
3.715376853942871094e+00
-2.034339606761932373e-01
7.382271289825439453e-01
7.092056274414062500e-01
-4.337500333786010742e-01
4.844719767570495605e-01
-2.459951788187026978e-01
-3.572871387004852295e-01
2.076103401184082031e+01
4.859835505485534668e-01
-7.607308626174926758e-01
3.646748512983322144e-02
-4.763784885406494141e+00
-1.033345460891723633e+00
3.396923217773437500e+02
5.960710644721984863e-01
1.153915762901306152e+00
2.052318304777145386e-01
2.036056995391845703e+00
1.115437269210815430e+00
7.129855155944824219e-01
2.378893643617630005e-01
5.788127779960632324e-01
2.023478507995605469e+00
-1.216049343347549438e-01
2.123260200023651123e-01
-2.750236988067626953e+00
2.681541144847869873e-01
-7.802577018737792969e-01
