-4.435497522354125977e-02
1.732680201530456543e-01
-8.565210700035095215e-01
8.445506542921066284e-02
4.110879004001617432e-01
1.500700563192367554e-01
-5.156974866986274719e-02
1.956562101840972900e-01
1.028627678751945496e-01
-7.485421001911163330e-02
3.931968286633491516e-02
-2.653111517429351807e-01
1.130568087100982666e-01
3.006697632372379303e-02
6.714548170566558838e-02
2.004486024379730225e-01
2.353134900331497192e-01
4.975537583231925964e-02
1.494932472705841064e-01
5.644457936286926270e-01
-9.685157798230648041e-03
3.019824922084808350e-01
-1.157499626278877258e-01
2.333922535181045532e-01
2.109517753124237061e-01
-4.196781665086746216e-02
6.837910506874322891e-03
7.857785373926162720e-02
4.851754903793334961e-01
1.004394367337226868e-01
-4.659599065780639648e-02
2.312564253807067871e-01
-5.547141656279563904e-02
-5.319380015134811401e-02
3.411107882857322693e-02
-1.522313654422760010e-01
2.312811017036437988e-01
5.124181509017944336e-01
-1.476448178291320801e-01
-6.624432653188705444e-02
1.700205355882644653e-01
2.583343386650085449e-01
-1.520809344947338104e-02
-5.987434089183807373e-02
6.442022919654846191e-01
-2.831477858126163483e-02
-4.208446443080902100e-01
3.812477290630340576e-01
-6.821630895137786865e-02
5.127600207924842834e-02
1.176458075642585754e-01
-6.399517506361007690e-02
-1.214210316538810730e-01
-1.202525049448013306e-01
-1.737761348485946655e-01
1.771454811096191406e-01
3.481869101524353027e-01
-6.415362358093261719e-01
1.722980588674545288e-01
2.305922061204910278e-01
7.634424604475498199e-03
8.332686126232147217e-02
3.291904032230377197e-01
3.176950216293334961e-01
5.575723052024841309e-01
-7.367919385433197021e-02
8.158035576343536377e-02
4.020271003246307373e-01
2.538023330271244049e-02
4.605898261070251465e-01
-4.803315103054046631e-01
7.071033120155334473e-02
1.131961960345506668e-02
1.387548744678497314e-01
7.168046832084655762e-01
4.216185808181762695e-01
2.252246737480163574e-01
2.106474190950393677e-01
-1.625907234847545624e-02
3.496840596199035645e-01
-6.563386321067810059e-02
-1.498304903507232666e-01
4.262533485889434814e-01
-9.495023638010025024e-02
1.099308803677558899e-01
9.515400975942611694e-02
5.557224154472351074e-01
3.342710137367248535e-01
-1.148030757904052734e-01
1.200603879988193512e-02
-1.458169519901275635e-01
1.064347326755523682e-01
3.167910575866699219e-01
6.217778921127319336e-01
8.025112152099609375e-01
3.685805499553680420e-01
1.889714300632476807e-01
3.074591755867004395e-01
2.239072173833847046e-01
3.682891130447387695e-01
2.060995250940322876e-01
1.175994575023651123e-01
3.215124905109405518e-01
2.999739944934844971e-01
1.035669967532157898e-01
2.557419538497924805e-01
5.347880348563194275e-02
-6.228310614824295044e-02
3.807174265384674072e-01
1.840689927339553833e-01
-8.839792013168334961e-02
1.010937467217445374e-01
1.160532012581825256e-01
2.012521326541900635e-01
2.189040482044219971e-01
2.175023853778839111e-01
1.930407248437404633e-02
3.769282996654510498e-01
5.421422719955444336e-01
-2.395515590906143188e-01
-3.028524853289127350e-02
-2.857377566397190094e-02
3.128286898136138916e-01
8.448602259159088135e-02
5.345036387443542480e-01
-9.408932179212570190e-02
1.500170826911926270e-01
8.315147459506988525e-02
2.552765607833862305e-01
-4.372912347316741943e-01
3.536714911460876465e-01
3.649099171161651611e-02
5.299276709556579590e-01
3.019921295344829559e-02
2.140711098909378052e-01
-2.763666808605194092e-01
1.211594790220260620e-01
1.289201527833938599e-01
1.944573819637298584e-01
-6.796775013208389282e-02
-5.026841163635253906e-01
-3.249674737453460693e-01
5.215989947319030762e-01
5.060042068362236023e-02
5.090390443801879883e-01
-6.072567105293273926e-01
3.203289508819580078e-01
2.574810981750488281e-01
4.653647541999816895e-01
3.703825175762176514e-01
2.514811456203460693e-01
3.471343219280242920e-01
2.396258860826492310e-01
3.361160159111022949e-01
-6.074919700622558594e-01
-6.364172697067260742e-01
1.778546571731567383e-01
-4.655332863330841064e-02
-4.070967137813568115e-01
3.029296994209289551e-01
-1.605124473571777344e-01
1.064464971423149109e-01
2.883363701403141022e-02
-1.250735372304916382e-01
-4.941569268703460693e-02
7.543668150901794434e-02
1.053070500493049622e-01
1.109033524990081787e-01
3.224242627620697021e-01
1.273070871829986572e-01
4.104134738445281982e-01
1.107947304844856262e-01
5.429801717400550842e-02
-4.022817127406597137e-03
-4.300909042358398438e-01
8.457112312316894531e-01
8.109391331672668457e-01
5.943082571029663086e-01
1.673708409070968628e-01
5.202988982200622559e-01
-1.139031350612640381e-01
2.813368439674377441e-01
5.867924094200134277e-01
-3.633484989404678345e-02
2.909157872200012207e-01
7.638249546289443970e-02
2.779431939125061035e-01
4.162178635597229004e-01
-2.469313144683837891e-01
-1.691622585058212280e-01
5.194284319877624512e-01
3.021431267261505127e-01
3.015021979808807373e-02
3.485105335712432861e-01
-3.879877924919128418e-01
-5.749542713165283203e-01
2.411318719387054443e-01
1.356067955493927002e-01
1.204562559723854065e-02
-5.459128692746162415e-02
4.928746223449707031e-01
5.911105871200561523e-01
2.666893303394317627e-01
2.236218601465225220e-01
8.063609898090362549e-02
2.650285959243774414e-01
3.137934505939483643e-01
-2.010132521390914917e-01
7.295796275138854980e-01
-9.738893061876296997e-02
1.395371854305267334e-01
4.124234020709991455e-01
3.816068470478057861e-01
7.479171752929687500e-01
1.963297128677368164e-01
1.271542429924011230e+00
3.406999111175537109e-01
-1.848599910736083984e-01
5.045956373214721680e-02
2.796211838722229004e-02
3.525487780570983887e-01
6.630933284759521484e-02
5.569239258766174316e-01
-2.607633769512176514e-01
-3.635654747486114502e-01
7.134289294481277466e-02
-6.163771152496337891e-01
1.238169074058532715e-01
1.053025484085083008e+00
9.368177056312561035e-01
-2.297799289226531982e-01
-1.895097047090530396e-01
4.165278673171997070e-01
3.359614014625549316e-01
7.140924930572509766e-01
-2.881402969360351562e-01
5.506905540823936462e-02
1.993056684732437134e-01
-7.677851617336273193e-02
2.598733007907867432e-01
3.527051806449890137e-01
4.507351219654083252e-01
2.379858493804931641e-01
-4.447312653064727783e-02
3.591582477092742920e-01
5.438843965530395508e-01
4.461337924003601074e-01
-1.890046894550323486e-01
4.796100556850433350e-01
-5.957021117210388184e-01
1.713907867670059204e-01
2.768322452902793884e-02
-2.754802703857421875e-01
4.192281141877174377e-02
7.818458974361419678e-02
-3.344839215278625488e-01
2.692437767982482910e-01
-1.681355983018875122e-01
2.311084866523742676e-01
2.249212861061096191e-01
2.307833880186080933e-01
-3.407329022884368896e-01
7.135192751884460449e-01
3.937247395515441895e-02
-2.978206425905227661e-02
3.277321159839630127e-01
1.598160266876220703e-01
1.914888769388198853e-01
-6.179110333323478699e-02
2.847720980644226074e-01
1.098359227180480957e-01
4.738051891326904297e-01
3.838573396205902100e-01
-3.497246503829956055e-01
2.795159220695495605e-01
-4.330063983798027039e-02
3.485321998596191406e-01
-1.886377334594726562e-01
8.956891298294067383e-01
3.190155029296875000e-01
2.782066464424133301e-01
5.901763215661048889e-02
8.408210277557373047e-01
1.292990706861019135e-02
5.406712293624877930e-01
-4.508692920207977295e-01
-1.902604699134826660e-01
-3.552857339382171631e-01
-2.587409615516662598e-01
2.519019842147827148e-01
-1.874506622552871704e-01
3.594440221786499023e-01
1.988525390625000000e-01
8.829138875007629395e-01
2.603042721748352051e-01
1.969737112522125244e-01
-3.616437017917633057e-01
-6.918590515851974487e-02
1.358437836170196533e-01
8.516241610050201416e-02
1.149410307407379150e-01
2.613178491592407227e-01
2.356915920972824097e-01
3.189021050930023193e-01
1.386533528566360474e-01
2.464767247438430786e-01
9.635293483734130859e-01
2.117753922939300537e-01
-4.483154509216547012e-03
7.223788499832153320e-01
3.132870197296142578e-01
1.961121112108230591e-01
4.823858141899108887e-01
-3.052586615085601807e-01
4.107964932918548584e-01
2.775407731533050537e-01
-1.001609861850738525e-01
3.476032912731170654e-01
-1.472653746604919434e-01
-7.752950787544250488e-01
2.774375975131988525e-01
-1.500288397073745728e-01
1.470480952411890030e-02
4.276530817151069641e-03
2.465631216764450073e-01
3.468092381954193115e-01
2.227624207735061646e-01
5.229141712188720703e-01
-8.234175294637680054e-02
1.172780752182006836e+00
-9.342786073684692383e-01
5.466993153095245361e-02
3.338557183742523193e-01
4.452873766422271729e-02
6.441351771354675293e-01
-4.358777701854705811e-01
3.861820995807647705e-01
-5.550718866288661957e-03
7.420194149017333984e-01
-6.396173685789108276e-02
-3.104078955948352814e-02
-6.521216034889221191e-02
-6.384843960404396057e-03
3.957587778568267822e-01
3.024248778820037842e-01
8.150445222854614258e-01
1.561727523803710938e-01
1.024358391761779785e+00
2.938280105590820312e-01
-1.383661776781082153e-01
2.411728724837303162e-02
8.948236107826232910e-01
2.841856181621551514e-01
1.536994129419326782e-01
7.067039608955383301e-01
-7.158665359020233154e-02
-1.459317207336425781e+00
2.753224372863769531e-01
-3.842300735414028168e-03
-2.559333741664886475e-01
-1.394611448049545288e-01
4.661185741424560547e-01
2.721290588378906250e-01
6.072605252265930176e-01
-3.479262441396713257e-02
4.736139774322509766e-01
2.176345139741897583e-01
6.963940858840942383e-01
2.738988995552062988e-01
1.800876110792160034e-02
1.951142698526382446e-01
3.004071414470672607e-01
-1.924494504928588867e-01
3.196471333503723145e-01
7.752758264541625977e-01
1.815761625766754150e-01
9.116467833518981934e-02
9.821704030036926270e-02
3.300652839243412018e-03
6.808204650878906250e-01
-1.629457622766494751e-01
5.975064262747764587e-02
1.341312229633331299e-01
3.639349639415740967e-01
8.448597788810729980e-02
3.085343837738037109e-01
-5.834869667887687683e-02
1.920860409736633301e-01
3.173123672604560852e-02
5.735304951667785645e-01
-2.632780373096466064e-01
1.375658661127090454e-01
8.791701495647430420e-02
3.602106571197509766e-01
1.819178834557533264e-02
6.608902215957641602e-01
2.749631702899932861e-01
6.124433279037475586e-01
1.800175607204437256e-01
6.832116842269897461e-02
-5.151336789131164551e-01
-2.628696616739034653e-03
5.927910804748535156e-01
6.429445743560791016e-01
5.556931495666503906e-01
3.823311328887939453e-01
3.542211949825286865e-01
1.247734546661376953e+00
-1.251993775367736816e+00
4.033760726451873779e-01
-2.193797528743743896e-01
4.947356414049863815e-03
9.054257869720458984e-01
1.590837836265563965e-01
1.057318925857543945e+00
-7.324321568012237549e-02
3.230802416801452637e-01
5.644920468330383301e-01
-6.984271854162216187e-02
2.738934457302093506e-01
5.374904721975326538e-02
4.984159469604492188e-01
3.423954844474792480e-01
7.257282733917236328e-01
5.121645331382751465e-01
3.430902957916259766e-01
1.655878663063049316e+00
7.140617370605468750e-01
2.547341883182525635e-01
-7.244881391525268555e-01
-4.492755234241485596e-01
-6.226222962141036987e-02
5.330954194068908691e-01
9.698665887117385864e-02
7.963086366653442383e-01
-4.953562617301940918e-01
1.851978525519371033e-02
2.167239785194396973e-03
-7.421072572469711304e-02
5.737212300300598145e-01
4.854307770729064941e-01
4.371892809867858887e-01
5.169049277901649475e-02
-1.035835146903991699e-01
1.704355239868164062e+00
5.398520827293395996e-01
4.286283254623413086e-01
3.363550007343292236e-01
1.844053864479064941e-01
6.683476567268371582e-01
1.483137011528015137e+00
1.441465020179748535e-01
7.092260718345642090e-01
1.008468866348266602e+00
-1.977718621492385864e-01
3.263611793518066406e-01
5.298687219619750977e-01
7.008671760559082031e-01
5.072305202484130859e-01
-4.005933105945587158e-01
4.637381434440612793e-01
-1.681295186281204224e-01
1.117130666971206665e-01
-1.198601126670837402e-01
-2.621980309486389160e-01
4.379184246063232422e-01
2.773503027856349945e-02
4.093794524669647217e-01
-9.906704723834991455e-02
4.402278065681457520e-01
6.289764642715454102e-01
4.920358061790466309e-01
3.635481894016265869e-01
-5.488968491554260254e-01
8.154947757720947266e-01
8.525700569152832031e-01
-5.936896800994873047e-01
-4.522056877613067627e-02
7.375559806823730469e-01
5.536373257637023926e-01
2.767537534236907959e-01
4.225334227085113525e-01
8.873241022229194641e-03
-2.357763051986694336e-01
-2.071402370929718018e-01
6.027431488037109375e-01
3.314401209354400635e-01
2.265080250799655914e-02
-4.017187282443046570e-03
1.560963392257690430e-01
1.886133253574371338e-01
1.335404664278030396e-01
6.967054009437561035e-01
2.384908199310302734e-01
1.681952178478240967e-01
9.961115121841430664e-01
-1.422566175460815430e+00
2.060680091381072998e-02
4.601275324821472168e-01
2.937011718750000000e-01
-1.928356438875198364e-01
9.099087119102478027e-02
6.797073781490325928e-02
1.854603178799152374e-02
9.427857398986816406e-02
-1.185202002525329590e-01
2.494458854198455811e-01
1.904977113008499146e-01
5.610265135765075684e-01
7.902491688728332520e-01
6.618817448616027832e-01
6.455403566360473633e-01
5.280529260635375977e-01
7.420824766159057617e-01
7.557643949985504150e-02
7.355384528636932373e-02
3.096736967563629150e-01
-4.565927386283874512e-02
3.883069753646850586e-01
5.070757269859313965e-01
2.012325823307037354e-01
-3.398406505584716797e-01
5.913282036781311035e-01
-4.265540540218353271e-01
3.781847953796386719e-01
-2.201725244522094727e-01
4.501434788107872009e-02
4.009426385164260864e-02
1.108238771557807922e-01
-7.655363678932189941e-01
3.098724782466888428e-01
-6.653884053230285645e-02
2.442408204078674316e-01
5.866896510124206543e-01
-4.356568679213523865e-02
4.050940871238708496e-01
-5.882482230663299561e-02
4.847541153430938721e-01
3.839371502399444580e-01
1.195918470621109009e-01
6.901925802230834961e-01
-3.110937774181365967e-01
1.498664319515228271e-01
2.260804623365402222e-01
1.382385641336441040e-01
-5.422109737992286682e-02
-8.448570966720581055e-02
-4.971261620521545410e-01
-5.331771373748779297e-01
5.812355279922485352e-01
1.507843881845474243e-01
-2.130683362483978271e-01
6.312425136566162109e-01
1.017478853464126587e-01
3.480789661407470703e-01
-6.111321449279785156e-01
7.135754078626632690e-02
3.430565893650054932e-01
6.602187156677246094e-01
4.504554867744445801e-01
1.993742436170578003e-01
-8.612785339355468750e-01
1.322594434022903442e-01
3.717945218086242676e-01
9.619620442390441895e-01
6.178967356681823730e-01
2.279704809188842773e-01
2.011077105998992920e-02
9.499217271804809570e-01
7.061435580253601074e-01
4.163064658641815186e-01
-6.322956085205078125e-02
4.417145550251007080e-01
1.191463828086853027e+00
2.076085060834884644e-01
6.634561419486999512e-01
-2.009067833423614502e-01
2.834360599517822266e-01
6.400525569915771484e-01
6.036052703857421875e-01
2.158194929361343384e-01
1.077556684613227844e-01
-3.468204736709594727e-01
-1.508904844522476196e-01
-9.990111738443374634e-02
5.869538784027099609e-01
-9.444833546876907349e-02
2.426801621913909912e-01
-7.512030750513076782e-02
3.818162679672241211e-01
2.247692495584487915e-01
-4.267406463623046875e-02
-7.552778720855712891e-01
-7.596132904291152954e-02
-4.078372940421104431e-02
-3.440283238887786865e-01
1.746134161949157715e-01
1.290600299835205078e-01
3.506830036640167236e-01
9.062892794609069824e-01
5.069261193275451660e-01
4.556127488613128662e-01
2.424292117357254028e-01
1.066076636314392090e+00
-1.008650735020637512e-01
1.115198731422424316e+00
-6.419650912284851074e-01
-1.632339209318161011e-01
4.097992479801177979e-01
1.901002228260040283e-01
3.409818410873413086e-01
-6.439284086227416992e-01
-3.533795475959777832e-01
3.287701308727264404e-01
7.659891843795776367e-01
5.643152073025703430e-02
9.465312957763671875e-01
2.440471947193145752e-01
-1.144192963838577271e-01
-6.082874909043312073e-02
-1.420982182025909424e-01
-2.370949983596801758e-01
7.560205459594726562e-01
-7.555088996887207031e-01
5.349385738372802734e-01
1.901819109916687012e-01
-2.721112668514251709e-01
1.760804802179336548e-01
-2.024707943201065063e-01
5.543658137321472168e-01
-4.522624611854553223e-02
-6.360975503921508789e-01
1.863365918397903442e-01
1.263573020696640015e-01
3.193141818046569824e-01
-3.015875518321990967e-01
1.030313253402709961e+00
1.497517108917236328e+00
2.467213012278079987e-02
-1.668410897254943848e-01
-7.102262973785400391e-01
-1.910533159971237183e-01
-2.436215430498123169e-02
3.875034749507904053e-01
1.306248605251312256e-01
-5.037655234336853027e-01
5.129267573356628418e-01
-2.542816400527954102e-01
3.094983696937561035e-01
-5.744562149047851562e-01
6.840954422950744629e-01
1.111382320523262024e-01
-6.683859229087829590e-01
4.258408844470977783e-01
-4.001637399196624756e-01
1.004571199417114258e+00
4.212727546691894531e-01
-2.025333195924758911e-01
1.117726564407348633e+00
2.138761132955551147e-01
1.086127758026123047e+00
-8.696553111076354980e-01
3.209480345249176025e-01
1.303310513496398926e+00
5.089941620826721191e-01
2.755241096019744873e-01
6.169422268867492676e-01
1.922300606966018677e-01
1.369947910308837891e+00
9.529918432235717773e-02
-2.866767644882202148e-01
1.281113177537918091e-01
6.116198003292083740e-02
4.729272127151489258e-01
1.053697228431701660e+00
6.759403944015502930e-01
3.383917510509490967e-01
2.879695892333984375e-01
7.229720950126647949e-01
8.774050474166870117e-01
-7.723200321197509766e-01
7.800810039043426514e-02
2.715699970722198486e-01
-4.755296111106872559e-01
1.499052882194519043e+00
2.522888660430908203e+00
-1.857966184616088867e-01
6.046150922775268555e-01
-4.143808186054229736e-01
-3.349896147847175598e-02
1.611870527267456055e-01
-2.257078886032104492e-01
1.072329521179199219e+00
2.538456022739410400e-01
3.478271365165710449e-01
4.836216568946838379e-02
3.207607865333557129e-01
4.498081803321838379e-01
6.073199510574340820e-01
1.370397090911865234e+00
-2.031065076589584351e-01
5.119223594665527344e-01
-1.430232822895050049e-01
1.047120615839958191e-01
9.740305691957473755e-02
-5.189980268478393555e-01
6.189085841178894043e-01
-6.874154806137084961e-01
4.491754472255706787e-01
3.572379946708679199e-01
2.623184919357299805e-01
9.979074001312255859e-01
8.045893907546997070e-01
4.840365350246429443e-01
-3.314683437347412109e-01
5.543996691703796387e-01
4.866859912872314453e-01
6.095581501722335815e-02
-6.311488896608352661e-02
2.110472768545150757e-01
7.709823846817016602e-01
3.097021579742431641e-01
1.793938875198364258e+00
3.353699147701263428e-01
5.456653833389282227e-01
1.445832371711730957e+00
-1.370351482182741165e-02
7.738345861434936523e-01
4.638345539569854736e-02
5.285248756408691406e-01
1.768900901079177856e-01
5.138840079307556152e-01
6.447876095771789551e-01
2.654173672199249268e-01
1.949633806943893433e-01
1.709756970405578613e+00
1.163478195667266846e-01
4.496850073337554932e-03
2.385142445564270020e-01
-4.406959414482116699e-01
-1.422429829835891724e-02
1.168258905410766602e+00
2.715454809367656708e-02
-3.187624365091323853e-02
1.709772050380706787e-01
-1.613541603088378906e+00
1.359928697347640991e-01
1.151904463768005371e-01
5.355367660522460938e-01
1.282732725143432617e+00
2.250378876924514771e-01
-1.406519114971160889e-01
1.688459068536758423e-01
8.146497011184692383e-01
-1.135082617402076721e-01
-2.869733870029449463e-01
-2.039380185306072235e-02
1.069516301155090332e+00
9.309470653533935547e-01
7.636713236570358276e-02
1.162517163902521133e-02
5.398362278938293457e-01
5.058901906013488770e-01
1.407995939254760742e+00
7.866441607475280762e-01
2.008902877569198608e-01
4.082015752792358398e-01
1.095374226570129395e+00
1.527478575706481934e+00
-5.703870654106140137e-01
1.025421619415283203e+00
9.658825397491455078e-01
4.320558533072471619e-02
3.158469796180725098e-01
-2.018572986125946045e-01
4.516043141484260559e-02
1.940974146127700806e-01
-8.365659415721893311e-02
-2.159080058336257935e-01
1.186487793922424316e+00
-1.215921491384506226e-01
-4.720142781734466553e-01
1.288628727197647095e-01
2.746584117412567139e-01
-1.364198625087738037e-01
1.181506752967834473e+00
2.153407335281372070e-01
6.435845494270324707e-01
1.274405479431152344e+00
7.580543160438537598e-01
5.043944716453552246e-01
5.836835503578186035e-01
1.856966465711593628e-01
-1.113028824329376221e-01
6.103540658950805664e-01
9.650148451328277588e-02
-2.031296491622924805e-01
8.485286831855773926e-01
1.236883401870727539e-01
8.449156880378723145e-01
6.326625347137451172e-01
-4.762613773345947266e-02
-6.601151823997497559e-01
4.392848312854766846e-01
2.825017273426055908e-01
5.152299404144287109e-01
3.256336748600006104e-01
1.084799990057945251e-01
1.957873553037643433e-01
-4.132015407085418701e-01
3.710335493087768555e-01
1.201269999146461487e-01
-7.180766463279724121e-01
-7.278411649167537689e-03
1.283394455909729004e+00
2.628434300422668457e-01
4.826786816120147705e-01
-3.729262351989746094e-01
-2.737952768802642822e-01
2.823333144187927246e-01
3.187528550624847412e-01
1.303282380104064941e+00
3.494718670845031738e-01
-9.630880504846572876e-02
7.646905779838562012e-01
6.921762824058532715e-01
-2.121324092149734497e-01
3.608740270137786865e-01
-9.244457632303237915e-02
-3.586909174919128418e-01
9.336459040641784668e-01
2.951442003250122070e-01
5.435578227043151855e-01
8.441082239151000977e-01
6.050612926483154297e-01
1.355559110641479492e+00
1.698064446449279785e+00
-6.074052304029464722e-02
5.367541909217834473e-01
1.126105308532714844e+00
6.625837087631225586e-01
-1.907795816659927368e-01
-4.728413820266723633e-01
-4.798920452594757080e-02
2.938700616359710693e-01
3.383213281631469727e-01
6.104127764701843262e-01
1.794069111347198486e-01
2.050096392631530762e-01
9.207514673471450806e-02
4.836069345474243164e-01
1.840066611766815186e-01
5.966050177812576294e-02
1.075846314430236816e+00
1.001395225524902344e+00
-3.576994538307189941e-01
4.061753153800964355e-01
1.323485732078552246e+00
2.809176445007324219e-01
-6.602575629949569702e-02
1.269825339317321777e+00
7.807137370109558105e-01
