1.370055437088012695e+00
1.343872666358947754e+00
1.349623680114746094e+00
1.383187770843505859e+00
1.283945798873901367e+00
1.378778457641601562e+00
1.297573566436767578e+00
1.418129682540893555e+00
1.356195211410522461e+00
1.412575721740722656e+00
1.358702898025512695e+00
1.411487102508544922e+00
1.357209205627441406e+00
1.404627799987792969e+00
1.301867961883544922e+00
1.387943029403686523e+00
1.330651283264160156e+00
1.344693303108215332e+00
1.349473953247070312e+00
1.337162137031555176e+00
1.361623764038085938e+00
1.314388871192932129e+00
1.382264256477355957e+00
1.417305469512939453e+00
1.333627939224243164e+00
1.349325060844421387e+00
1.425539731979370117e+00
1.368171930313110352e+00
1.326265335083007812e+00
1.361734628677368164e+00
1.333304047584533691e+00
1.392223119735717773e+00
1.378576755523681641e+00
1.343134641647338867e+00
1.335394024848937988e+00
1.343669414520263672e+00
1.289570093154907227e+00
1.315290689468383789e+00
1.314028501510620117e+00
1.312054634094238281e+00
1.408759355545043945e+00
1.415775299072265625e+00
1.362951755523681641e+00
1.296514391899108887e+00
1.329212903976440430e+00
1.348581552505493164e+00
1.367672681808471680e+00
1.326290011405944824e+00
1.352793216705322266e+00
1.340014338493347168e+00
1.318414092063903809e+00
1.380235671997070312e+00
1.365129232406616211e+00
1.370512247085571289e+00
1.378736734390258789e+00
1.422336578369140625e+00
1.333005309104919434e+00
1.362981557846069336e+00
1.439172029495239258e+00
1.349744558334350586e+00
1.288411259651184082e+00
1.359354496002197266e+00
1.367927908897399902e+00
1.331307172775268555e+00
1.369766592979431152e+00
1.380457758903503418e+00
1.387395620346069336e+00
1.396741628646850586e+00
1.388090491294860840e+00
1.397363424301147461e+00
1.376024127006530762e+00
1.363296985626220703e+00
1.335165262222290039e+00
1.347023248672485352e+00
1.360248327255249023e+00
1.314314603805541992e+00
1.395848274230957031e+00
1.330757737159729004e+00
1.300657033920288086e+00
1.353623628616333008e+00
1.366999983787536621e+00
1.335831403732299805e+00
1.343692779541015625e+00
1.343837738037109375e+00
1.341821432113647461e+00
1.368959903717041016e+00
1.340095520019531250e+00
1.354417324066162109e+00
1.350018501281738281e+00
1.380452156066894531e+00
1.371023893356323242e+00
1.365125656127929688e+00
1.363746166229248047e+00
1.354864358901977539e+00
1.394566535949707031e+00
1.348839282989501953e+00
1.385967850685119629e+00
1.360032320022583008e+00
1.353804588317871094e+00
1.341223239898681641e+00
1.423249006271362305e+00
1.386110544204711914e+00
1.406216621398925781e+00
1.371133089065551758e+00
1.408919334411621094e+00
1.351996421813964844e+00
1.372986793518066406e+00
1.380862116813659668e+00
1.366761445999145508e+00
1.370686769485473633e+00
1.354257702827453613e+00
1.329642057418823242e+00
1.362456083297729492e+00
1.353158354759216309e+00
1.367536306381225586e+00
1.374907970428466797e+00
1.406699895858764648e+00
1.432348489761352539e+00
1.372769236564636230e+00
1.394112586975097656e+00
1.373975992202758789e+00
1.388539791107177734e+00
1.386378049850463867e+00
1.386089563369750977e+00
1.384233951568603516e+00
1.391800642013549805e+00
1.388830661773681641e+00
1.383037328720092773e+00
1.398020505905151367e+00
1.377740859985351562e+00
1.395523309707641602e+00
1.373676538467407227e+00
1.354092836380004883e+00
1.400973200798034668e+00
1.380722403526306152e+00
1.385276556015014648e+00
1.381588101387023926e+00
1.371505022048950195e+00
1.377048134803771973e+00
1.384651184082031250e+00
1.383580207824707031e+00
1.385190010070800781e+00
1.384037137031555176e+00
1.369764089584350586e+00
1.382990241050720215e+00
1.385238409042358398e+00
1.390911340713500977e+00
1.376238346099853516e+00
1.377491950988769531e+00
1.397712945938110352e+00
1.381844997406005859e+00
1.387811660766601562e+00
1.401039600372314453e+00
1.382176399230957031e+00
1.384444713592529297e+00
1.366012573242187500e+00
1.378684282302856445e+00
1.384486675262451172e+00
1.379888415336608887e+00
1.430086016654968262e+00
1.403541088104248047e+00
1.395476818084716797e+00
1.399888753890991211e+00
1.384864091873168945e+00
1.442617416381835938e+00
1.387249350547790527e+00
1.373742341995239258e+00
1.355663061141967773e+00
1.381937146186828613e+00
1.392845630645751953e+00
1.438907623291015625e+00
1.386010885238647461e+00
1.347651481628417969e+00
1.380992174148559570e+00
1.321805953979492188e+00
1.368847250938415527e+00
1.347601294517517090e+00
1.363982915878295898e+00
1.370137810707092285e+00
1.399482727050781250e+00
1.375423431396484375e+00
1.399915575981140137e+00
1.404437541961669922e+00
1.385172128677368164e+00
1.385880470275878906e+00
1.372095942497253418e+00
1.387779831886291504e+00
1.373742103576660156e+00
1.369849205017089844e+00
1.366212487220764160e+00
1.357370853424072266e+00
1.365240097045898438e+00
1.375639438629150391e+00
1.382751226425170898e+00
1.352050304412841797e+00
1.391191840171813965e+00
1.394369125366210938e+00
1.382561922073364258e+00
1.337646961212158203e+00
1.325796484947204590e+00
1.410078287124633789e+00
1.351291656494140625e+00
1.303728103637695312e+00
1.369207382202148438e+00
1.355202555656433105e+00
1.372277021408081055e+00
1.378798961639404297e+00
1.390550136566162109e+00
1.387053489685058594e+00
1.385230064392089844e+00
1.352989912033081055e+00
1.383733272552490234e+00
1.357557296752929688e+00
1.409616827964782715e+00
1.381136655807495117e+00
1.371793985366821289e+00
1.366141557693481445e+00
1.384363412857055664e+00
1.353856563568115234e+00
1.384341359138488770e+00
1.352194070816040039e+00
1.381808996200561523e+00
1.366390228271484375e+00
1.395305395126342773e+00
1.357197999954223633e+00
1.375649452209472656e+00
1.380898594856262207e+00
1.379614353179931641e+00
1.384551525115966797e+00
1.370196700096130371e+00
1.380617499351501465e+00
1.426210641860961914e+00
1.413373708724975586e+00
1.356382608413696289e+00
1.382912874221801758e+00
1.344990491867065430e+00
1.386403799057006836e+00
1.393093347549438477e+00
1.387401580810546875e+00
1.362536430358886719e+00
1.397792577743530273e+00
1.394889593124389648e+00
1.382815003395080566e+00
1.394899845123291016e+00
1.365608453750610352e+00
1.375967025756835938e+00
1.394752979278564453e+00
1.356798410415649414e+00
1.364715814590454102e+00
1.415441751480102539e+00
1.385468006134033203e+00
1.375494360923767090e+00
1.376959562301635742e+00
1.346529006958007812e+00
1.378292322158813477e+00
1.341805458068847656e+00
1.351967573165893555e+00
1.364445209503173828e+00
1.363531589508056641e+00
1.352542638778686523e+00
1.353672623634338379e+00
1.404327392578125000e+00
1.385946750640869141e+00
1.385907173156738281e+00
1.396722316741943359e+00
1.347412109375000000e+00
1.391317248344421387e+00
1.365147113800048828e+00
1.386075735092163086e+00
1.372760772705078125e+00
1.379943370819091797e+00
1.384027004241943359e+00
1.343543052673339844e+00
1.396599531173706055e+00
1.350773334503173828e+00
1.350304603576660156e+00
1.401471138000488281e+00
1.385479927062988281e+00
1.386428713798522949e+00
1.352897882461547852e+00
1.330749154090881348e+00
1.386446714401245117e+00
1.385674357414245605e+00
1.386090874671936035e+00
1.397108793258666992e+00
1.384973645210266113e+00
1.354092359542846680e+00
1.374224185943603516e+00
1.412202596664428711e+00
1.385804891586303711e+00
1.386111736297607422e+00
1.368725061416625977e+00
1.362830042839050293e+00
1.390151381492614746e+00
1.385668516159057617e+00
1.358013868331909180e+00
1.356389999389648438e+00
1.363536119461059570e+00
1.382266879081726074e+00
1.413987636566162109e+00
1.388910770416259766e+00
1.375665187835693359e+00
1.378680944442749023e+00
1.380332946777343750e+00
1.373968601226806641e+00
1.382178425788879395e+00
1.376329183578491211e+00
1.340795159339904785e+00
1.365089893341064453e+00
1.386427879333496094e+00
1.392055869102478027e+00
1.385153770446777344e+00
1.385229825973510742e+00
1.380042791366577148e+00
1.355959415435791016e+00
1.385616064071655273e+00
1.412180900573730469e+00
1.382941126823425293e+00
1.372702598571777344e+00
1.390471816062927246e+00
1.388147115707397461e+00
1.397612094879150391e+00
1.352100610733032227e+00
1.387832403182983398e+00
1.368491768836975098e+00
1.382876396179199219e+00
1.390985012054443359e+00
1.387346267700195312e+00
1.386205315589904785e+00
1.385438203811645508e+00
1.385746717453002930e+00
1.387155055999755859e+00
1.384495973587036133e+00
1.399500131607055664e+00
1.339634180068969727e+00
1.389874935150146484e+00
1.366863489151000977e+00
1.360571861267089844e+00
1.371748566627502441e+00
1.392574310302734375e+00
1.366565346717834473e+00
1.369529843330383301e+00
1.436226367950439453e+00
1.394443988800048828e+00
1.296226501464843750e+00
1.368010520935058594e+00
1.402616739273071289e+00
1.344644904136657715e+00
1.368251085281372070e+00
1.379116058349609375e+00
1.342783808708190918e+00
1.298853635787963867e+00
1.337224721908569336e+00
1.292175412178039551e+00
1.359356641769409180e+00
1.322761297225952148e+00
1.331598281860351562e+00
1.380095958709716797e+00
1.357025146484375000e+00
1.365910053253173828e+00
1.348701238632202148e+00
1.380279421806335449e+00
1.385185956954956055e+00
1.350929498672485352e+00
1.348524570465087891e+00
1.300054669380187988e+00
1.369560241699218750e+00
1.306541323661804199e+00
1.344403982162475586e+00
1.326263904571533203e+00
1.360569715499877930e+00
1.344725370407104492e+00
1.326567649841308594e+00
1.301166057586669922e+00
1.357505798339843750e+00
1.335374832153320312e+00
1.355850219726562500e+00
1.388796091079711914e+00
1.349623203277587891e+00
1.424692153930664062e+00
1.320642828941345215e+00
1.362669587135314941e+00
1.254539966583251953e+00
1.374504089355468750e+00
1.390324234962463379e+00
1.353679776191711426e+00
1.323907732963562012e+00
1.351071357727050781e+00
1.418747305870056152e+00
1.305689096450805664e+00
1.367588520050048828e+00
1.290007710456848145e+00
1.294237613677978516e+00
1.347657442092895508e+00
1.373062610626220703e+00
1.375737428665161133e+00
1.348872184753417969e+00
1.402899265289306641e+00
1.375003457069396973e+00
1.339687108993530273e+00
1.306391477584838867e+00
1.391262531280517578e+00
1.320093154907226562e+00
1.380672931671142578e+00
1.397796034812927246e+00
1.340082883834838867e+00
1.311113953590393066e+00
1.316686034202575684e+00
1.332336306571960449e+00
1.363641738891601562e+00
1.357000827789306641e+00
1.325052261352539062e+00
1.322991609573364258e+00
1.349485635757446289e+00
1.329999446868896484e+00
1.350435376167297363e+00
1.357298970222473145e+00
1.376245617866516113e+00
1.325695633888244629e+00
1.344254374504089355e+00
1.307014822959899902e+00
1.397508621215820312e+00
1.351955413818359375e+00
1.384881377220153809e+00
1.323383331298828125e+00
1.355586051940917969e+00
1.312297821044921875e+00
1.357562184333801270e+00
1.330269098281860352e+00
1.335035920143127441e+00
1.306802511215209961e+00
1.351965308189392090e+00
1.366207718849182129e+00
1.331385612487792969e+00
1.364841461181640625e+00
1.449911475181579590e+00
1.371738195419311523e+00
1.370206236839294434e+00
1.289897918701171875e+00
1.343731284141540527e+00
1.360045433044433594e+00
1.326983213424682617e+00
1.361853957176208496e+00
1.425683736801147461e+00
1.381240367889404297e+00
1.328810453414916992e+00
1.322149753570556641e+00
1.432704806327819824e+00
1.349330306053161621e+00
1.366575002670288086e+00
1.341133952140808105e+00
1.371146559715270996e+00
1.369215011596679688e+00
1.380512118339538574e+00
1.342957496643066406e+00
1.341032028198242188e+00
1.358507752418518066e+00
1.376405954360961914e+00
1.335547804832458496e+00
1.394929170608520508e+00
1.360588908195495605e+00
1.345355391502380371e+00
1.370561838150024414e+00
1.401150703430175781e+00
1.373562812805175781e+00
1.367325067520141602e+00
1.358558893203735352e+00
1.341004610061645508e+00
1.348550915718078613e+00
1.353744983673095703e+00
1.456363558769226074e+00
1.352458477020263672e+00
1.350087642669677734e+00
1.355601310729980469e+00
1.336359739303588867e+00
1.372498273849487305e+00
1.358044505119323730e+00
1.356133580207824707e+00
1.363687872886657715e+00
1.358169078826904297e+00
1.338931560516357422e+00
1.345812320709228516e+00
1.353399872779846191e+00
1.286571979522705078e+00
1.362923026084899902e+00
1.362112760543823242e+00
1.357296228408813477e+00
1.385022401809692383e+00
1.337568759918212891e+00
1.396248102188110352e+00
1.364817380905151367e+00
1.394350528717041016e+00
1.360265731811523438e+00
1.316333413124084473e+00
1.341934561729431152e+00
1.404261827468872070e+00
1.353466629981994629e+00
1.338430881500244141e+00
1.355918407440185547e+00
1.365884423255920410e+00
1.366722822189331055e+00
1.334372997283935547e+00
1.351167201995849609e+00
1.376738309860229492e+00
1.367230772972106934e+00
1.354714155197143555e+00
1.373484134674072266e+00
1.375203728675842285e+00
1.351701617240905762e+00
1.419612765312194824e+00
1.360733032226562500e+00
1.380164980888366699e+00
1.357776641845703125e+00
1.335729598999023438e+00
1.394959688186645508e+00
1.341381430625915527e+00
1.348947286605834961e+00
1.372846126556396484e+00
1.395969390869140625e+00
1.337533831596374512e+00
1.388567447662353516e+00
1.361703157424926758e+00
1.348366498947143555e+00
1.379851341247558594e+00
1.341132640838623047e+00
1.364013910293579102e+00
1.352396249771118164e+00
1.370504140853881836e+00
1.375958442687988281e+00
1.346397638320922852e+00
1.439981698989868164e+00
1.375728487968444824e+00
1.340618848800659180e+00
1.374233007431030273e+00
1.376941084861755371e+00
1.353510856628417969e+00
1.354206085205078125e+00
1.339499831199645996e+00
1.354698181152343750e+00
1.323820114135742188e+00
1.375720739364624023e+00
1.338669300079345703e+00
1.364801168441772461e+00
1.385341167449951172e+00
1.365752220153808594e+00
1.343837618827819824e+00
1.383862018585205078e+00
1.370015859603881836e+00
1.439763545989990234e+00
1.376848697662353516e+00
1.333122491836547852e+00
1.328801155090332031e+00
1.366938352584838867e+00
1.335751891136169434e+00
1.347815036773681641e+00
1.345672130584716797e+00
1.365962982177734375e+00
1.383880853652954102e+00
1.370414137840270996e+00
1.363682746887207031e+00
1.360766887664794922e+00
1.360781908035278320e+00
1.354276418685913086e+00
1.364042997360229492e+00
1.356393694877624512e+00
1.336613416671752930e+00
1.369564414024353027e+00
1.349515199661254883e+00
1.372925281524658203e+00
1.367464065551757812e+00
1.357196569442749023e+00
1.361706733703613281e+00
1.355942249298095703e+00
1.340735197067260742e+00
1.370102882385253906e+00
1.386522173881530762e+00
1.344138622283935547e+00
1.372622966766357422e+00
1.339849948883056641e+00
1.364372014999389648e+00
1.359890699386596680e+00
1.364288806915283203e+00
1.373489856719970703e+00
1.360664367675781250e+00
1.384936094284057617e+00
1.349707007408142090e+00
1.365471124649047852e+00
1.363978385925292969e+00
1.345643520355224609e+00
1.412522554397583008e+00
1.433604717254638672e+00
1.446521759033203125e+00
1.394044876098632812e+00
1.369868278503417969e+00
1.377972483634948730e+00
1.420450448989868164e+00
1.366684913635253906e+00
1.390526056289672852e+00
1.419516324996948242e+00
1.422750949859619141e+00
1.333039283752441406e+00
1.378465414047241211e+00
1.358741283416748047e+00
1.363034248352050781e+00
1.381344079971313477e+00
1.372449874877929688e+00
1.352108120918273926e+00
1.382562875747680664e+00
1.340651750564575195e+00
1.381108522415161133e+00
1.374050617218017578e+00
1.375203609466552734e+00
1.370855331420898438e+00
1.365752696990966797e+00
1.368335366249084473e+00
1.358685135841369629e+00
1.363499402999877930e+00
1.355962753295898438e+00
1.365031123161315918e+00
1.387663722038269043e+00
1.402075767517089844e+00
1.386118888854980469e+00
1.400615215301513672e+00
1.368878364562988281e+00
1.371264457702636719e+00
1.376785993576049805e+00
1.364073753356933594e+00
1.334136247634887695e+00
1.412906885147094727e+00
1.379281163215637207e+00
1.417448639869689941e+00
1.384708762168884277e+00
1.396064043045043945e+00
1.371573686599731445e+00
1.385518074035644531e+00
1.382777810096740723e+00
1.386623501777648926e+00
1.385898709297180176e+00
1.385427951812744141e+00
1.385905623435974121e+00
1.385553598403930664e+00
1.386518836021423340e+00
1.385407447814941406e+00
1.386975049972534180e+00
1.385471820831298828e+00
1.385912656784057617e+00
1.386554479598999023e+00
1.385923147201538086e+00
1.385705113410949707e+00
1.382890224456787109e+00
1.389023780822753906e+00
1.383392930030822754e+00
1.384987831115722656e+00
1.386450052261352539e+00
1.381295442581176758e+00
1.385937571525573730e+00
1.384957551956176758e+00
1.384758472442626953e+00
1.379593610763549805e+00
1.389561057090759277e+00
1.385715842247009277e+00
1.387491226196289062e+00
1.384378433227539062e+00
1.384198188781738281e+00
1.382936716079711914e+00
1.379004478454589844e+00
1.384337186813354492e+00
1.383882999420166016e+00
1.404249668121337891e+00
1.379500865936279297e+00
1.378006935119628906e+00
1.386206626892089844e+00
1.392992258071899414e+00
1.384182453155517578e+00
1.383735179901123047e+00
1.383855342864990234e+00
1.384442567825317383e+00
1.386688709259033203e+00
1.384231805801391602e+00
1.383432745933532715e+00
1.380839109420776367e+00
1.386178016662597656e+00
1.386510610580444336e+00
1.385430812835693359e+00
1.384612798690795898e+00
1.382529497146606445e+00
1.389835119247436523e+00
1.398821115493774414e+00
1.375478982925415039e+00
1.377239942550659180e+00
1.380189776420593262e+00
1.392550706863403320e+00
1.376637697219848633e+00
1.389043807983398438e+00
1.384080410003662109e+00
1.393315792083740234e+00
1.379854321479797363e+00
1.390111327171325684e+00
1.438129663467407227e+00
1.376147270202636719e+00
1.386327505111694336e+00
1.390565156936645508e+00
1.382835865020751953e+00
1.378463983535766602e+00
1.392840147018432617e+00
1.375688672065734863e+00
1.366162061691284180e+00
1.379441499710083008e+00
1.375952124595642090e+00
1.378047466278076172e+00
1.381213665008544922e+00
1.370167255401611328e+00
1.366774678230285645e+00
1.381843328475952148e+00
1.389009237289428711e+00
1.395296573638916016e+00
1.379986405372619629e+00
1.374090194702148438e+00
1.372161865234375000e+00
1.381564855575561523e+00
1.374284744262695312e+00
1.381400465965270996e+00
1.350523114204406738e+00
1.386669039726257324e+00
1.379925012588500977e+00
1.383589982986450195e+00
1.380692243576049805e+00
1.413913488388061523e+00
1.380156040191650391e+00
1.382703781127929688e+00
1.387077808380126953e+00
1.399946928024291992e+00
1.407447099685668945e+00
1.379394412040710449e+00
1.395660638809204102e+00
1.379818677902221680e+00
1.369331955909729004e+00
1.389701366424560547e+00
1.384170293807983398e+00
1.387765288352966309e+00
1.366705417633056641e+00
1.383114576339721680e+00
1.384583950042724609e+00
1.382258415222167969e+00
1.381484746932983398e+00
1.376809597015380859e+00
1.390055418014526367e+00
1.386183500289916992e+00
1.376546740531921387e+00
1.378176689147949219e+00
1.370169639587402344e+00
1.391813158988952637e+00
1.372420787811279297e+00
1.382612705230712891e+00
1.378559112548828125e+00
1.385331392288208008e+00
1.390061616897583008e+00
1.383351802825927734e+00
1.376147150993347168e+00
1.384190082550048828e+00
1.384262800216674805e+00
1.389697790145874023e+00
1.400325775146484375e+00
1.389339923858642578e+00
1.383537292480468750e+00
1.369994640350341797e+00
1.388208150863647461e+00
1.388242602348327637e+00
1.382441520690917969e+00
1.387166976928710938e+00
1.376818895339965820e+00
1.378983259201049805e+00
1.387830495834350586e+00
1.382672667503356934e+00
1.385717868804931641e+00
1.371961355209350586e+00
1.384896039962768555e+00
1.386138200759887695e+00
1.383215427398681641e+00
1.384546995162963867e+00
1.386739492416381836e+00
1.388133168220520020e+00
1.394061923027038574e+00
1.387035727500915527e+00
1.402437925338745117e+00
1.391830682754516602e+00
1.388532876968383789e+00
1.374913692474365234e+00
1.379820942878723145e+00
1.376743316650390625e+00
1.371635198593139648e+00
1.392241239547729492e+00
1.381559014320373535e+00
1.385761976242065430e+00
1.387505531311035156e+00
1.384201049804687500e+00
1.381581544876098633e+00
1.394453525543212891e+00
1.380305051803588867e+00
1.377091646194458008e+00
1.387159228324890137e+00
1.386972665786743164e+00
1.387744903564453125e+00
1.373661279678344727e+00
1.391540169715881348e+00
1.384778857231140137e+00
1.374201297760009766e+00
1.385700941085815430e+00
1.385480999946594238e+00
1.389836192131042480e+00
1.377096772193908691e+00
1.386590480804443359e+00
1.382396340370178223e+00
1.383960366249084473e+00
1.389808058738708496e+00
1.391743898391723633e+00
1.393964529037475586e+00
1.396666526794433594e+00
1.382311105728149414e+00
1.385218858718872070e+00
1.382450938224792480e+00
1.378262519836425781e+00
1.381630897521972656e+00
1.386747241020202637e+00
1.404094934463500977e+00
1.387733459472656250e+00
1.389276027679443359e+00
1.384074926376342773e+00
1.395201444625854492e+00
1.379843473434448242e+00
1.374957442283630371e+00
1.383820056915283203e+00
1.383442640304565430e+00
1.379081606864929199e+00
1.383061408996582031e+00
1.379372596740722656e+00
1.391183376312255859e+00
1.376414537429809570e+00
1.392756462097167969e+00
1.388694643974304199e+00
1.384451389312744141e+00
1.386671423912048340e+00
1.381459951400756836e+00
1.388911724090576172e+00
1.375437974929809570e+00
1.382115125656127930e+00
1.387177467346191406e+00
1.388986706733703613e+00
1.400323390960693359e+00
1.387380838394165039e+00
1.388471364974975586e+00
1.396691083908081055e+00
1.376618981361389160e+00
1.386856198310852051e+00
1.383220911026000977e+00
1.381223082542419434e+00
1.388377547264099121e+00
1.382555484771728516e+00
1.396907806396484375e+00
1.382539749145507812e+00
1.397002220153808594e+00
1.385408759117126465e+00
1.386790156364440918e+00
1.387635707855224609e+00
1.377980947494506836e+00
1.385303497314453125e+00
1.384366512298583984e+00
1.385918617248535156e+00
1.388101100921630859e+00
1.417346477508544922e+00
1.385448575019836426e+00
1.374479293823242188e+00
1.380506515502929688e+00
1.383475780487060547e+00
1.385768055915832520e+00
1.387814521789550781e+00
1.385776758193969727e+00
1.382538437843322754e+00
1.391448497772216797e+00
1.384123921394348145e+00
1.382200956344604492e+00
1.387084245681762695e+00
1.382387638092041016e+00
1.385642886161804199e+00
1.385329484939575195e+00
1.384818792343139648e+00
1.387492179870605469e+00
1.381524085998535156e+00
1.383442640304565430e+00
1.383563995361328125e+00
1.384644985198974609e+00
1.390778660774230957e+00
1.381098985671997070e+00
1.380971550941467285e+00
1.370899915695190430e+00
1.379359126091003418e+00
1.377028703689575195e+00
1.389508962631225586e+00
1.378856420516967773e+00
1.385798692703247070e+00
1.382604241371154785e+00
1.390683293342590332e+00
1.383556127548217773e+00
1.381004095077514648e+00
1.385501503944396973e+00
1.384368896484375000e+00
1.384674191474914551e+00
1.387653827667236328e+00
1.387783288955688477e+00
1.385067701339721680e+00
1.381622314453125000e+00
1.387370705604553223e+00
1.380822896957397461e+00
1.378470420837402344e+00
1.385286808013916016e+00
1.391087055206298828e+00
1.382381319999694824e+00
1.384448766708374023e+00
1.390633106231689453e+00
1.389064073562622070e+00
1.388523817062377930e+00
1.384218931198120117e+00
1.387829661369323730e+00
1.389247417449951172e+00
1.386973619461059570e+00
1.394182443618774414e+00
1.384250164031982422e+00
1.381886005401611328e+00
1.391351699829101562e+00
1.387891530990600586e+00
1.389233350753784180e+00
1.387763619422912598e+00
1.387129306793212891e+00
1.380284786224365234e+00
1.386158347129821777e+00
1.386229515075683594e+00
1.386804938316345215e+00
1.377963900566101074e+00
1.382140874862670898e+00
1.381651878356933594e+00
1.383948087692260742e+00
1.387192964553833008e+00
1.377229928970336914e+00
1.385349273681640625e+00
1.400001764297485352e+00
1.383274316787719727e+00
1.386976122856140137e+00
1.388144016265869141e+00
1.387785196304321289e+00
1.386700749397277832e+00
1.384696602821350098e+00
1.385617256164550781e+00
1.386569738388061523e+00
1.385356545448303223e+00
1.384573459625244141e+00
1.387009024620056152e+00
1.385576248168945312e+00
1.384597063064575195e+00
1.396390199661254883e+00
1.388220071792602539e+00
1.382529497146606445e+00
1.383932709693908691e+00
1.384087800979614258e+00
1.387889385223388672e+00
1.387637376785278320e+00
1.373995304107666016e+00
1.383129954338073730e+00
1.386478543281555176e+00
1.393985033035278320e+00
1.376322388648986816e+00
1.389402627944946289e+00
1.384424686431884766e+00
1.381937861442565918e+00
1.389215588569641113e+00
1.382981419563293457e+00
1.394038319587707520e+00
1.386510133743286133e+00
1.388314485549926758e+00
1.380733966827392578e+00
1.387558817863464355e+00
1.386546730995178223e+00
1.384040117263793945e+00
1.384542942047119141e+00
1.384884476661682129e+00
1.385312438011169434e+00
1.389398813247680664e+00
1.382455110549926758e+00
1.384309291839599609e+00
1.387498617172241211e+00
1.398205637931823730e+00
1.389538407325744629e+00
1.383192658424377441e+00
1.381316184997558594e+00
1.380882740020751953e+00
1.390771865844726562e+00
1.385622978210449219e+00
1.379065752029418945e+00
1.384853124618530273e+00
1.387677907943725586e+00
1.384056568145751953e+00
1.398128986358642578e+00
1.383464217185974121e+00
1.391783237457275391e+00
1.386454820632934570e+00
1.384623527526855469e+00
1.391849756240844727e+00
1.386608958244323730e+00
1.386021018028259277e+00
1.372357606887817383e+00
1.377294778823852539e+00
1.391158580780029297e+00
1.386966347694396973e+00
1.386125802993774414e+00
1.388179183006286621e+00
1.380054473876953125e+00
1.386105775833129883e+00
1.386420011520385742e+00
1.387126564979553223e+00
1.387768626213073730e+00
1.383408546447753906e+00
1.389833688735961914e+00
1.379361391067504883e+00
1.388325452804565430e+00
1.385956883430480957e+00
1.382638573646545410e+00
1.387799501419067383e+00
1.384217858314514160e+00
1.385766029357910156e+00
1.380338430404663086e+00
1.388845205307006836e+00
1.401676893234252930e+00
1.381950736045837402e+00
1.388673067092895508e+00
1.387870192527770996e+00
1.378921031951904297e+00
1.385067582130432129e+00
1.411400318145751953e+00
1.385942935943603516e+00
1.385567426681518555e+00
1.384734153747558594e+00
1.392557501792907715e+00
1.379633665084838867e+00
1.373125314712524414e+00
1.379236459732055664e+00
1.388525962829589844e+00
1.386486053466796875e+00
1.384973406791687012e+00
1.383162736892700195e+00
1.385195970535278320e+00
1.386973857879638672e+00
1.390039205551147461e+00
1.384887218475341797e+00
1.387915372848510742e+00
1.381349563598632812e+00
1.382516860961914062e+00
1.385938644409179688e+00
1.385252952575683594e+00
1.390120267868041992e+00
1.388446807861328125e+00
1.385181665420532227e+00
1.388944029808044434e+00
1.384561538696289062e+00
1.385631322860717773e+00
1.411449193954467773e+00
