6.889544129371643066e-01
8.992616534233093262e-01
1.135019183158874512e+00
1.114850997924804688e+00
8.482076525688171387e-01
1.055467367172241211e+00
7.571198940277099609e-01
1.064785957336425781e+00
7.440374493598937988e-01
9.500925540924072266e-01
8.559275865554809570e-01
9.156067967414855957e-01
1.062195420265197754e+00
1.162350058555603027e+00
8.507004380226135254e-01
8.521872758865356445e-01
7.478565573692321777e-01
8.534575104713439941e-01
8.423734903335571289e-01
9.684760570526123047e-01
7.756860256195068359e-01
7.842915654182434082e-01
7.528344392776489258e-01
1.514484643936157227e+00
8.171542882919311523e-01
8.783016204833984375e-01
8.421800732612609863e-01
7.099482417106628418e-01
1.256105303764343262e+00
6.315324306488037109e-01
9.095847010612487793e-01
1.388338565826416016e+00
1.239632010459899902e+00
1.312830328941345215e+00
9.874114990234375000e-01
1.525869607925415039e+00
1.019123792648315430e+00
8.511229157447814941e-01
1.396002888679504395e+00
1.088752985000610352e+00
8.936483860015869141e-01
1.083530306816101074e+00
6.669299602508544922e-01
1.548842549324035645e+00
9.570720791816711426e-01
1.039228439331054688e+00
1.351249694824218750e+00
8.049408197402954102e-01
6.405478119850158691e-01
1.006623744964599609e+00
1.185012340545654297e+00
9.013793468475341797e-01
7.527480721473693848e-01
8.062587380409240723e-01
1.166525006294250488e+00
9.604592323303222656e-01
1.187055587768554688e+00
8.157626390457153320e-01
8.871555924415588379e-01
7.903373837471008301e-01
7.011740207672119141e-01
1.171492099761962891e+00
9.959083795547485352e-01
1.011644124984741211e+00
8.562408089637756348e-01
1.019489407539367676e+00
7.541314363479614258e-01
9.430822134017944336e-01
5.693238973617553711e-01
7.999228239059448242e-01
6.485483646392822266e-01
7.955186963081359863e-01
1.232154011726379395e+00
6.391913890838623047e-01
8.805630207061767578e-01
6.339015364646911621e-01
6.465337276458740234e-01
8.015642762184143066e-01
6.802352070808410645e-01
8.855649828910827637e-01
9.686985015869140625e-01
7.224203348159790039e-01
7.868643999099731445e-01
7.859429121017456055e-01
6.884258985519409180e-01
6.543053388595581055e-01
8.666884899139404297e-01
6.850460171699523926e-01
7.172841429710388184e-01
7.433111071586608887e-01
7.345247268676757812e-01
6.563079357147216797e-01
6.543761491775512695e-01
9.138764142990112305e-01
7.606457471847534180e-01
7.587655782699584961e-01
7.643666267395019531e-01
6.495990157127380371e-01
9.360219836235046387e-01
9.637062549591064453e-01
6.569628119468688965e-01
6.882185339927673340e-01
7.626027464866638184e-01
7.598077654838562012e-01
7.197264432907104492e-01
8.505467176437377930e-01
7.233546972274780273e-01
7.075247764587402344e-01
7.637929320335388184e-01
7.484826445579528809e-01
7.670090198516845703e-01
8.735709786415100098e-01
8.579972982406616211e-01
