3.538589477539062500e-01
-7.075908184051513672e-01
2.626927495002746582e-01
1.051951169967651367e+00
-3.579505383968353271e-01
7.580960988998413086e-01
9.035453033447265625e+01
7.873015999794006348e-01
2.143846750259399414e+00
-2.261126518249511719e+00
1.028035163879394531e+00
-1.022593855857849121e+00
-1.997406363487243652e+00
-1.171247124671936035e+00
2.039150714874267578e+00
5.005018115043640137e-01
-5.078508853912353516e-01
1.863870024681091309e-01
-8.764672279357910156e+00
6.699812412261962891e-01
1.557928323745727539e+00
1.000737905502319336e+00
6.428952217102050781e-01
-3.342820703983306885e-01
2.294293165206909180e+00
2.878275632858276367e+00
1.993219554424285889e-01
-1.779370456933975220e-01
1.090786218643188477e+00
-5.507446527481079102e-01
4.404382228851318359e+00
-4.050037384033203125e+01
9.096220731735229492e-01
-1.889859008789062500e+01
1.199861049652099609e+00
1.367254137992858887e+00
8.213210105895996094e-01
5.625870823860168457e-01
9.417361617088317871e-01
1.859735846519470215e+00
9.648967981338500977e-01
-4.872398078441619873e-02
-7.842289805412292480e-01
-9.793405532836914062e-01
-1.266274333000183105e+00
-5.800926089286804199e-01
8.093824386596679688e-01
-5.588294267654418945e-01
6.491101384162902832e-01
3.263634741306304932e-01
1.313660907745361328e+01
-2.184196710586547852e+00
3.313628911972045898e+00
-2.524031400680541992e+00
-7.206298708915710449e-01
-2.307551765441894531e+01
1.039791703224182129e+00
-1.121015787124633789e+00
2.529080808162689209e-01
-1.358442902565002441e+00
1.879732869565486908e-02
-3.821606636047363281e-01
-7.256708145141601562e-01
-1.753037095069885254e+00
-1.771682500839233398e+00
-4.899982213973999023e-01
-8.685854673385620117e-01
1.386217772960662842e-01
-3.215931653976440430e+00
5.800080299377441406e-01
2.345523387193679810e-01
6.275835037231445312e+00
3.941240072250366211e+00
-3.105101585388183594e-01
6.997013092041015625e-01
-8.478810787200927734e-01
-3.850885629653930664e-01
-2.225231379270553589e-01
-1.241284087300300598e-01
1.258370757102966309e+00
-1.340935707092285156e+01
7.249857187271118164e-01
-6.587234139442443848e-01
-1.092816665768623352e-01
-9.535605907440185547e-01
-1.406963634490966797e+01
-6.866186857223510742e-01
1.033607363700866699e+00
-1.048904061317443848e+00
-6.422635912895202637e-01
-2.881674528121948242e+00
-1.923245191574096680e-02
-5.700005292892456055e-01
-6.442996859550476074e-01
-8.526039309799671173e-03
3.306291103363037109e-01
-7.632492065429687500e+00
8.676167726516723633e-01
2.781508862972259521e-01
-3.067870521545410156e+01
-5.833619594573974609e+00
-3.422864675521850586e+00
-2.035382509231567383e+00
-1.047273993492126465e+00
-2.133682250976562500e+00
4.469914436340332031e+00
-1.572504758834838867e+00
1.178035068511962891e+01
-1.476776242256164551e+00
-1.084168076515197754e+00
-1.028394927978515625e+02
6.825357675552368164e-01
1.158353328704833984e+00
7.115265727043151855e-02
5.965573787689208984e+00
-3.543414115905761719e+00
2.605632305145263672e+00
4.987359046936035156e-01
-4.292745143175125122e-02
2.401675283908843994e-01
-2.322630882263183594e+00
-1.569877564907073975e-01
-5.380151867866516113e-01
-2.844205141067504883e+00
-4.745183587074279785e-01
7.457883656024932861e-02
-1.415943264961242676e+00
5.964785814285278320e-02
-5.108476877212524414e-01
2.450200557708740234e+00
1.106595897674560547e+01
6.765541434288024902e-01
3.303526306152343750e+01
-8.202176541090011597e-02
-6.787549853324890137e-01
7.145109772682189941e-02
5.927260208129882812e+01
-8.483037352561950684e-02
-7.637535095214843750e+00
4.612792134284973145e-01
7.134815216064453125e+01
-5.857084989547729492e-01
-6.555799007415771484e+00
-1.059966182708740234e+01
2.218030691146850586e-01
-5.098186135292053223e-01
2.955225706100463867e-01
-1.833719635009765625e+01
-1.898042321205139160e+00
6.048502922058105469e-01
-1.730340600013732910e+00
-2.121835350990295410e-01
-2.270563602447509766e+00
-5.376120805740356445e-01
-1.577465295791625977e+00
-4.157094657421112061e-02
-5.073767662048339844e+00
2.312666893005371094e+00
-2.826656579971313477e+00
-3.660086095333099365e-01
-3.116227388381958008e-01
5.039366707205772400e-02
7.378700375556945801e-01
3.962588071823120117e+00
-9.246384620666503906e+00
-2.608912706375122070e+00
1.397347688674926758e+00
-3.871286809444427490e-01
-1.226716899871826172e+01
-6.309452652931213379e-01
-1.020180821418762207e+00
1.254701852798461914e+00
1.702949255704879761e-01
-3.169327676296234131e-01
-2.560606718063354492e+00
1.674611053466796875e+02
-1.642643570899963379e+00
8.936693668365478516e-01
5.550381660461425781e+00
-1.974055409431457520e+00
-1.206553578376770020e+00
7.098825836181640625e+01
-3.318947851657867432e-01
-8.932744979858398438e+00
-3.571991920471191406e-01
-4.864192754030227661e-02
-8.270239830017089844e+00
-3.343601942062377930e+00
3.572918772697448730e-01
1.734550148248672485e-01
2.890453636646270752e-01
-4.294555783271789551e-01
-7.009029388427734375e-01
-1.087836548686027527e-01
-2.286798715591430664e+00
1.788685798645019531e+00
-2.346018552780151367e+00
-6.660143136978149414e-01
-1.544805049896240234e+00
2.127825841307640076e-02
-1.443616747856140137e+00
1.114017868041992188e+01
4.065493941307067871e-01
-8.906355500221252441e-01
-1.473406434059143066e+00
4.001389443874359131e-01
3.839971542358398438e+00
-6.791054010391235352e-01
-1.033658504486083984e+00
-3.140053272247314453e+00
-1.208192259073257446e-01
-4.133101940155029297e+00
-4.466433525085449219e-01
-4.238687455654144287e-01
-1.878015875816345215e+00
1.277014851570129395e+00
-6.305775642395019531e-01
-3.907075822353363037e-01
6.516656279563903809e-01
-2.123498678207397461e+00
1.034385919570922852e+00
1.165953725576400757e-01
-2.097705453634262085e-01
2.267882823944091797e+00
2.284223884344100952e-01
-1.519045829772949219e+00
-2.557384967803955078e-01
2.413395345211029053e-01
-8.004387617111206055e-01
-1.840951740741729736e-01
-1.295854449272155762e+00
-3.165732324123382568e-01
1.204037785530090332e+00
-3.161373436450958252e-01
6.579936146736145020e-01
-1.088483929634094238e+00
5.255820465087890625e+01
3.551020920276641846e-01
5.495702028274536133e-01
7.667040824890136719e-01
-1.497634649276733398e+00
-1.950830340385437012e+00
8.739363402128219604e-02
1.351212501525878906e+00
-1.926379054784774780e-01
2.226150274276733398e+00
2.070552825927734375e+00
5.827421665191650391e+00
-1.009640097618103027e+00
9.245112538337707520e-01
-4.847419261932373047e+00
-1.205529332160949707e+00
-1.468016952276229858e-01
-2.494246482849121094e+00
-1.240980997681617737e-01
-8.963328599929809570e-02
-2.794412672519683838e-01
-1.200598180294036865e-01
-1.726747512817382812e+01
-2.141019329428672791e-02
-3.924015164375305176e-01
-1.123205661773681641e+00
-7.436283826828002930e-01
-3.297105133533477783e-01
-3.404699563980102539e+00
-2.816201150417327881e-01
6.872718781232833862e-02
2.135098695755004883e+00
-3.618944644927978516e+00
-1.115117311477661133e+00
1.644668936729431152e+00
-1.438052892684936523e+00
2.725510299205780029e-01
-5.936818122863769531e+00
-1.179227471351623535e+00
3.670289516448974609e-01
-4.293085038661956787e-01
-1.786515861749649048e-02
1.163963556289672852e+00
-2.694135606288909912e-01
-1.952465295791625977e+00
-5.615299344062805176e-01
1.620366859436035156e+01
3.455142021179199219e+00
-1.225839805603027344e+01
9.328762054443359375e+00
-2.497990876436233521e-01
-2.548789739608764648e+00
4.157644271850585938e+01
-7.421652674674987793e-01
-3.050397932529449463e-01
-4.071654796600341797e+00
-7.412532567977905273e-01
-2.307238578796386719e+00
-3.898747563362121582e-01
-8.751101791858673096e-03
2.584497690200805664e+00
-1.878784775733947754e+00
2.093213610351085663e-02
-1.714781284332275391e+00
-1.010287880897521973e+00
-1.078324913978576660e+00
-5.639876127243041992e-01
-1.442916154861450195e+00
-7.444609165191650391e+00
4.224028587341308594e-01
-1.597712486982345581e-01
-7.046800255775451660e-01
-1.375405073165893555e+00
8.001664876937866211e-01
-4.558193981647491455e-01
7.699037194252014160e-01
5.031360685825347900e-02
1.515568494796752930e-01
-3.151159882545471191e-01
-4.132975637912750244e-01
1.841496825218200684e+00
-1.759407520294189453e-01
7.069441676139831543e-01
-1.122592329978942871e+00
-2.005779075622558594e+01
3.048267936706542969e+01
-4.076144099235534668e-01
-1.330793201923370361e-01
-7.812089323997497559e-01
-7.016548633575439453e+00
-8.914319276809692383e-01
6.181499004364013672e+00
1.847898121923208237e-03
2.562400817871093750e+00
-1.244720220565795898e+00
1.100711107254028320e+00
-4.505536854267120361e-01
4.153864288330078125e+01
1.403869390487670898e+00
1.203550100326538086e+00
1.756819128990173340e+00
-8.922268867492675781e+00
2.937400937080383301e-01
8.818682432174682617e-01
5.210747718811035156e-01
3.647309064865112305e+00
7.859982848167419434e-01
1.047939300537109375e+00
9.458847641944885254e-01
-2.640473127365112305e+00
6.542530059814453125e-01
1.375399708747863770e+00
1.067020416259765625e+00
2.318862438201904297e+00
1.545843601226806641e+00
1.042647719383239746e+00
-5.178229212760925293e-01
7.858242392539978027e-01
-3.242053985595703125e+00
7.307803630828857422e-01
8.454650640487670898e-01
8.837500214576721191e-01
3.496134519577026367e+00
1.342919588088989258e+00
-3.961196243762969971e-01
1.261218905448913574e+00
1.282769322395324707e+00
6.386745572090148926e-01
7.007604241371154785e-01
1.961718797683715820e+00
5.032649040222167969e+00
1.644600272178649902e+00
-1.055065250396728516e+01
1.957476615905761719e+00
1.571008563041687012e+00
-1.425665140151977539e+00
1.209734439849853516e+00
1.255278289318084717e-01
1.144493341445922852e+00
1.127093672752380371e+00
1.404959440231323242e+00
1.760231971740722656e+00
9.860120415687561035e-01
3.136649847030639648e+00
7.077054679393768311e-02
1.056222915649414062e+00
1.422294616699218750e+00
9.569357633590698242e-01
3.749094009399414062e-01
9.229821562767028809e-01
8.113265037536621094e-01
1.272179126739501953e+00
-4.136361694335937500e+01
1.897607326507568359e+00
5.299341082572937012e-01
4.585770368576049805e-01
-4.212503910064697266e+00
1.683722734451293945e+00
1.376314014196395874e-01
1.824462115764617920e-01
1.804142475128173828e+00
-2.672932147979736328e-01
-4.829878807067871094e-01
-2.424518913030624390e-01
-1.596977710723876953e+00
1.312552839517593384e-01
-2.759370326995849609e+00
5.434023380279541016e+00
2.524147033691406250e+00
1.988741159439086914e+00
6.107434630393981934e-01
5.213948249816894531e+00
9.970870614051818848e-01
3.896852731704711914e-01
7.383266091346740723e-01
2.331467628479003906e+00
1.400845497846603394e-01
1.640845179557800293e+00
8.209481239318847656e-01
1.392312049865722656e+00
5.428694486618041992e-01
9.465380311012268066e-01
4.192657470703125000e-01
1.277426362037658691e+00
6.139551401138305664e-01
8.612180352210998535e-01
3.683958947658538818e-01
9.247335195541381836e-01
6.818016767501831055e-01
7.028415679931640625e+00
1.727650687098503113e-02
-5.327697992324829102e-01
8.722106933593750000e+00
8.491407036781311035e-01
-1.224686861038208008e+00
-1.353745758533477783e-01
1.174176025390625000e+01
-1.318286323547363281e+01
1.633351564407348633e+00
-1.244322128295898438e+02
3.815140962600708008e+00
2.986852407455444336e+00
9.286690950393676758e-01
1.011804223060607910e+00
4.120092868804931641e+00
6.059811115264892578e-01
1.158101439476013184e+00
-6.612688302993774414e-01
3.960343837738037109e+00
-3.325046896934509277e-01
-2.226165980100631714e-01
8.809068799018859863e-01
5.070758461952209473e-01
8.077636957168579102e-01
2.944805026054382324e-01
6.988380551338195801e-01
-4.204611778259277344e+00
6.039029359817504883e-01
2.201686501502990723e-01
-4.157792627811431885e-01
2.596579790115356445e-01
6.221904754638671875e-01
1.799070835113525391e-01
8.868471384048461914e-01
1.002211451530456543e+00
7.023834586143493652e-01
-1.011357903480529785e+00
6.485937237739562988e-01
1.388756632804870605e+00
7.248712182044982910e-01
6.470760107040405273e-01
-5.970518589019775391e-01
1.588042020797729492e+00
1.503657937049865723e+00
6.529832631349563599e-02
6.622656583786010742e-01
-4.579967558383941650e-01
-5.213763117790222168e-01
-4.165185928344726562e+00
7.984064817428588867e-01
5.932088494300842285e-01
1.575378060340881348e+00
7.526153087615966797e+00
-3.424624919891357422e+00
7.470245957374572754e-01
1.237146735191345215e+00
2.336284446716308594e+01
-1.393006920814514160e+00
-2.967808723449707031e+00
1.467428302764892578e+01
5.793345570564270020e-01
2.485743463039398193e-01
-3.334458172321319580e-01
-3.783641159534454346e-01
5.845751762390136719e+00
1.131477475166320801e+00
4.484741091728210449e-01
4.953213036060333252e-01
6.317639946937561035e-01
-1.756023019552230835e-01
6.072755455970764160e-01
2.913431739807128906e+01
3.006556034088134766e-01
9.909557700157165527e-01
-6.241987943649291992e-01
7.301311492919921875e-01
1.185261368751525879e+00
1.126823306083679199e+00
4.675235152244567871e-01
-2.297286093235015869e-01
1.352564573287963867e+00
7.745946645736694336e-01
-2.549208104610443115e-01
1.338031530380249023e+00
1.694249629974365234e+00
-2.687899172306060791e-01
-2.117854118347167969e+00
1.759446978569030762e+00
1.726937294006347656e-01
1.617532223463058472e-01
2.180857896804809570e+00
-1.421826744079589844e+01
9.638214111328125000e-01
8.201135396957397461e-01
1.578616142272949219e+00
-2.159405648708343506e-01
4.689980030059814453e+00
-3.388638496398925781e-01
7.942451536655426025e-02
8.793963193893432617e-01
-7.663004994392395020e-01
1.160845637321472168e+00
4.788241386413574219e+00
1.808264160156250000e+01
9.036797285079956055e-02
2.171838521957397461e+00
1.271427154541015625e+00
-2.286155819892883301e-01
-3.790136718750000000e+01
8.630561232566833496e-01
1.510067820549011230e+00
2.044528722763061523e+00
3.132312297821044922e-01
3.634749352931976318e-01
-1.418997496366500854e-01
2.431791648268699646e-02
1.333304494619369507e-01
-3.124537944793701172e+00
7.458084821701049805e-01
1.838685989379882812e+00
-6.173278689384460449e-01
-4.036011397838592529e-01
-9.035618603229522705e-02
-2.408771276473999023e+00
1.958390772342681885e-01
3.981205224990844727e-01
3.573758155107498169e-02
6.740831136703491211e-01
3.779039680957794189e-01
-4.297959327697753906e+00
1.423108100891113281e+00
-1.400057673454284668e+00
1.397191166877746582e+00
1.042813777923583984e+00
-4.361442089080810547e+00
2.534095048904418945e+00
8.443560600280761719e-01
-6.843113899230957031e-01
-1.392054557800292969e-02
1.572676748037338257e-01
1.482914090156555176e+00
-5.326055049896240234e+00
1.082943558692932129e+00
-6.228239536285400391e+00
-6.448251724243164062e+00
9.914562106132507324e-01
1.077493190765380859e+00
-2.664059400558471680e-02
-4.708684921264648438e+00
2.052849292755126953e+00
1.262505531311035156e+00
1.128226041793823242e+00
8.785473704338073730e-01
1.447656750679016113e-01
-2.716527581214904785e-01
7.762426733970642090e-01
1.016889214515686035e+00
2.239964157342910767e-01
1.356409668922424316e+00
1.118369579315185547e+00
1.050645232200622559e+00
2.700853943824768066e-01
1.241615533828735352e+00
2.156141281127929688e+00
-7.269486784934997559e-01
1.269399046897888184e+00
8.365728855133056641e-01
1.236653685569763184e+00
-8.216014504432678223e-01
1.196100044250488281e+01
-1.930413246154785156e+00
4.781349897384643555e-01
1.039268493652343750e+00
1.164754182100296021e-01
9.260995984077453613e-01
2.090152949094772339e-01
-1.502987146377563477e+00
1.832008242607116699e+00
-2.025751590728759766e+00
4.828170239925384521e-01
1.891551971435546875e+00
5.198138952255249023e-01
1.315803170204162598e+00
1.370996952056884766e+00
5.249857306480407715e-01
8.407157063484191895e-01
-1.003736209869384766e+01
-2.820389270782470703e-01
1.716201901435852051e+00
4.690142631530761719e+00
6.019551753997802734e+00
5.337380766868591309e-01
5.740905404090881348e-01
9.425711035728454590e-01
2.299794554710388184e-01
1.578312158584594727e+00
8.558379411697387695e-01
8.325452804565429688e-01
5.942029356956481934e-01
6.359958052635192871e-01
4.942020773887634277e-01
9.182994365692138672e-01
1.174833178520202637e+00
1.115492820739746094e+00
1.465374708175659180e+00
2.527466058731079102e+00
6.467099785804748535e-01
-5.049904584884643555e-01
8.961804509162902832e-01
1.893725037574768066e+00
5.495339035987854004e-01
7.960283756256103516e-01
7.785145044326782227e-01
-6.175075769424438477e-01
-6.732456088066101074e-01
1.497347235679626465e+00
-4.666345417499542236e-01
3.728391826152801514e-01
3.671213090419769287e-01
4.152269363403320312e-01
5.166525244712829590e-01
-2.372143864631652832e-01
-2.022618293762207031e+00
8.739652633666992188e-01
5.086963772773742676e-01
5.223410606384277344e+00
1.721351385116577148e+00
-1.616505742073059082e+00
2.894206345081329346e-01
7.333850115537643433e-02
3.301867723464965820e+00
1.216909646987915039e+00
1.569747567176818848e+00
1.355924487113952637e+00
9.898553490638732910e-01
1.064572691917419434e+00
1.573830485343933105e+00
2.317899167537689209e-01
1.868863940238952637e+00
1.951231658458709717e-01
-7.318148389458656311e-03
1.218255400657653809e+00
1.215361833572387695e+00
-5.963611006736755371e-01
3.231113776564598083e-03
2.334605008363723755e-01
-4.261473655700683594e+00
7.909212112426757812e-01
6.216532588005065918e-01
6.628327636718750000e+02
7.767819166183471680e-01
3.229275047779083252e-01
7.992527008056640625e+00
1.183955788612365723e+00
-4.369668006896972656e+00
6.425573825836181641e-01
1.996634364128112793e+00
1.395139455795288086e+00
8.304147124290466309e-01
9.934610128402709961e-01
4.072921574115753174e-01
9.719267487525939941e-01
1.410936117172241211e+00
8.516964316368103027e-01
1.144247889518737793e+00
7.540833353996276855e-01
1.350822567939758301e+00
8.078796863555908203e-01
-5.316170692443847656e+00
3.017590284347534180e+00
1.256522059440612793e+00
1.704239696264266968e-01
1.122591376304626465e+00
5.111997127532958984e-01
1.103821277618408203e+00
9.506760239601135254e-01
1.359784960746765137e+00
1.556892156600952148e+00
1.314303278923034668e+00
9.520471572875976562e+00
5.922748446464538574e-01
1.004400014877319336e+00
-3.111593246459960938e+00
2.108548402786254883e+00
-2.864735126495361328e-01
-4.163074493408203125e-02
5.471847653388977051e-01
1.195536181330680847e-01
7.364396452903747559e-01
1.161017894744873047e+00
9.995194673538208008e-01
8.993850946426391602e-01
-1.027841329574584961e+00
-4.770196974277496338e-01
7.847904562950134277e-01
8.303964138031005859e-01
6.988025188446044922e+00
8.970133662223815918e-01
2.990449070930480957e-01
7.233351469039916992e-01
1.447754621505737305e+00
2.795845746994018555e+00
1.282456040382385254e+00
5.026416778564453125e-01
8.208107352256774902e-01
3.478447496891021729e-01
