1.748868823051452637e-01
1.258043348789215088e-01
-5.805142596364021301e-02
-2.086848020553588867e-02
1.564043313264846802e-01
-1.448220312595367432e-01
1.651190519332885742e-01
7.812027633190155029e-02
-1.142675578594207764e-01
-1.990389972925186157e-01
4.933122172951698303e-02
7.170731574296951294e-02
3.380186110734939575e-02
2.275504469871520996e-01
7.644678652286529541e-02
4.391529411077499390e-02
-1.167676299810409546e-01
4.275547862052917480e-01
-1.008039340376853943e-01
1.683157682418823242e-01
1.845804229378700256e-02
8.666409552097320557e-02
7.806536275893449783e-03
1.678540110588073730e-01
-1.655013859272003174e-02
-4.259932637214660645e-01
-4.010588824748992920e-01
-1.627294570207595825e-01
-7.410679012537002563e-02
4.438811913132667542e-03
8.855621516704559326e-02
-4.437343776226043701e-02
2.854396216571331024e-02
3.370716869831085205e-01
1.051058918237686157e-01
1.479906141757965088e-01
-2.787010669708251953e-01
3.762174248695373535e-01
-1.687462925910949707e-01
-1.173395365476608276e-01
-3.331354856491088867e-01
-7.822473347187042236e-02
-2.531562149524688721e-01
-5.235128402709960938e-01
1.330288946628570557e-01
1.531125605106353760e-01
6.529658287763595581e-02
8.547187596559524536e-02
-4.695796966552734375e-02
-3.497586026787757874e-02
2.999387681484222412e-02
2.438650578260421753e-01
-3.147696852684020996e-01
-1.329260617494583130e-01
2.031985968351364136e-01
-7.590022683143615723e-02
6.809107214212417603e-02
1.681723743677139282e-01
2.111228927969932556e-02
1.371829211711883545e-01
4.174361377954483032e-02
-3.252680897712707520e-01
-3.843186050653457642e-02
7.064868509769439697e-02
3.186051249504089355e-01
-9.015604108572006226e-02
2.106224559247493744e-02
6.989602744579315186e-02
3.484208509325981140e-02
1.229837611317634583e-01
1.111015900969505310e-01
8.534144610166549683e-02
1.089325994253158569e-01
1.183839365839958191e-01
-2.810178995132446289e-01
8.825273066759109497e-02
1.679583340883255005e-01
-9.434830397367477417e-02
-8.450213819742202759e-02
-2.856247425079345703e-01
-1.108509376645088196e-01
9.181793034076690674e-02
3.167574480175971985e-02
-4.301887750625610352e-02
5.965878069400787354e-02
5.900639295578002930e-01
1.725641041994094849e-01
6.675801426172256470e-02
4.892601966857910156e-01
-3.388242125511169434e-01
-9.042943827807903290e-03
4.669146984815597534e-02
-4.636768251657485962e-03
-8.247289806604385376e-02
1.041582133620977402e-02
-3.771000355482101440e-02
2.049665302038192749e-01
4.939617961645126343e-02
1.496281027793884277e-01
-1.279433667659759521e-01
1.168405935168266296e-01
3.553045690059661865e-01
1.617064177989959717e-01
-3.338382765650749207e-02
9.763517975807189941e-02
8.288810402154922485e-02
-1.473176293075084686e-02
-2.137789502739906311e-02
-6.214450113475322723e-03
9.561907500028610229e-03
-3.625897690653800964e-02
-5.832783412188291550e-03
1.821691542863845825e-01
-1.578322052955627441e-01
3.883867524564266205e-03
-2.307760566473007202e-01
8.452782034873962402e-02
7.794813811779022217e-02
4.273564219474792480e-01
-7.554466277360916138e-02
-4.153848439455032349e-02
3.735384345054626465e-02
3.540446981787681580e-02
-5.518960207700729370e-02
4.903774335980415344e-02
8.265015669167041779e-03
1.460361108183860779e-02
1.718863397836685181e-01
6.369377672672271729e-02
5.348974838852882385e-03
-5.990073829889297485e-02
-1.131157483905553818e-02
4.809639230370521545e-02
1.126489490270614624e-01
-5.341694131493568420e-02
-2.552893757820129395e-02
-8.302083611488342285e-02
1.908515766263008118e-02
-4.989548027515411377e-02
-9.528207033872604370e-02
3.730658441781997681e-02
-3.509521856904029846e-02
-1.206408515572547913e-01
8.465101569890975952e-02
2.093441486358642578e-01
-6.845252960920333862e-02
-7.700140029191970825e-02
-2.274444401264190674e-01
3.111228719353675842e-02
-1.356239467859268188e-01
1.905210874974727631e-02
1.428642775863409042e-02
6.450206041336059570e-02
-1.991121172904968262e-01
-8.504763990640640259e-02
-9.852310176938772202e-04
3.122769482433795929e-02
6.306561082601547241e-02
-2.203315310180187225e-02
1.593083292245864868e-01
1.961433589458465576e-01
6.316501647233963013e-02
-3.441518917679786682e-02
6.637611985206604004e-02
8.586490154266357422e-02
4.961896315217018127e-02
7.624997943639755249e-02
-4.748684540390968323e-02
-3.658060356974601746e-02
-4.123275727033615112e-02
1.670196838676929474e-02
-5.433076992630958557e-02
3.202622011303901672e-02
1.412480473518371582e-01
5.532336980104446411e-02
1.127370148897171021e-01
1.302460134029388428e-01
3.133107721805572510e-02
7.882101833820343018e-02
1.167750954627990723e-01
-3.618021309375762939e-01
-1.892185062170028687e-01
3.438225761055946350e-02
2.615939974784851074e-01
1.346306651830673218e-01
1.757831424474716187e-01
2.055466175079345703e-01
6.229455396533012390e-02
-5.050105974078178406e-03
3.652339428663253784e-02
3.009867668151855469e-01
3.814472258090972900e-02
-2.979092299938201904e-02
2.616384997963905334e-02
-3.700494766235351562e-02
5.907961726188659668e-02
1.508603803813457489e-02
1.383257955312728882e-01
-3.675213754177093506e-01
-5.060104280710220337e-02
-5.571931973099708557e-02
-2.090837247669696808e-02
-2.274089958518743515e-03
1.180939078330993652e-01
-1.744263805449008942e-02
1.118788793683052063e-01
-3.874811902642250061e-02
8.499123901128768921e-02
2.166656404733657837e-02
3.422590438276529312e-03
1.594532132148742676e-01
-9.310129098594188690e-03
-6.211472302675247192e-02
-1.018970087170600891e-02
-2.339897863566875458e-02
-9.190626442432403564e-03
-1.637081354856491089e-01
-2.309804111719131470e-01
-1.759735681116580963e-02
3.083155676722526550e-02
6.920220330357551575e-03
1.556039322167634964e-02
9.887219965457916260e-02
-2.467443468049168587e-03
-4.292533546686172485e-02
-4.370441660284996033e-02
2.968784421682357788e-03
-1.277716159820556641e-01
2.175954282283782959e-01
9.670087695121765137e-02
3.694417700171470642e-02
-4.617635533213615417e-02
9.914211183786392212e-02
5.078558996319770813e-02
1.356787383556365967e-01
9.457148611545562744e-03
8.695381879806518555e-02
1.055141165852546692e-01
1.138630807399749756e-01
8.304515853524208069e-03
1.846246654167771339e-03
1.270996779203414917e-01
-1.268289424479007721e-02
1.932368725538253784e-01
2.941639348864555359e-02
2.412410825490951538e-02
-6.542827934026718140e-02
-2.492253854870796204e-02
4.959861282259225845e-03
-2.801517257466912270e-03
-1.155107915401458740e-01
3.467020392417907715e-02
-9.289097040891647339e-02
3.100434504449367523e-02
1.276505440473556519e-01
-5.416162312030792236e-04
3.429714217782020569e-02
2.282264828681945801e-01
-2.252658158540725708e-01
1.105782836675643921e-01
1.442256718873977661e-01
-9.179016202688217163e-02
4.210403934121131897e-02
-6.291778758168220520e-03
-3.751308098435401917e-02
1.134405210614204407e-01
3.987133130431175232e-02
3.878103569149971008e-03
-7.633335888385772705e-02
-7.972606271505355835e-02
-4.002591967582702637e-02
4.951744526624679565e-02
-2.811821736395359039e-02
-8.659522235393524170e-02
4.095095768570899963e-02
-1.148972436785697937e-01
-4.045698419213294983e-02
-3.264287486672401428e-02
-1.702772527933120728e-01
2.662663720548152924e-02
4.328032210469245911e-02
1.672235280275344849e-01
1.465253438800573349e-02
2.791981026530265808e-02
4.283181577920913696e-02
-1.702213883399963379e-01
3.501972183585166931e-02
3.590670228004455566e-02
-5.637088790535926819e-02
5.941755324602127075e-02
-1.416277140378952026e-02
1.452407240867614746e-01
-7.474802434444427490e-02
1.251853704452514648e-01
-3.930066525936126709e-02
1.946293562650680542e-02
1.012274902313947678e-02
-1.792719936929643154e-03
2.979997731745243073e-02
-7.505414634943008423e-02
3.417702764272689819e-02
-2.718361616134643555e-01
-4.697199910879135132e-03
8.705843240022659302e-02
-1.166405342519283295e-02
4.168085381388664246e-02
-4.434091225266456604e-02
1.464234739542007446e-01
-1.067601814866065979e-01
-5.665570870041847229e-02
-3.506154194474220276e-02
5.985268577933311462e-02
1.594842411577701569e-02
-7.239503413438796997e-02
-1.430168747901916504e-01
-1.413778774440288544e-02
2.522547915577888489e-02
-3.330702311359345913e-04
-3.367080539464950562e-02
-5.671414546668529510e-03
8.610950410366058350e-02
5.664596706628799438e-02
4.345344007015228271e-02
-2.004596143960952759e-01
3.235133290290832520e-01
4.241200983524322510e-01
-8.386774361133575439e-02
4.099152982234954834e-02
-1.006956398487091064e-01
1.274367719888687134e-01
-7.571172714233398438e-02
2.454067915678024292e-01
-7.336957007646560669e-02
2.629176676273345947e-01
1.383068412542343140e-01
-1.026852279901504517e-01
5.089471116662025452e-02
-2.091855704784393311e-01
1.158165782690048218e-01
-1.072523966431617737e-01
1.345688104629516602e-01
3.191466927528381348e-01
1.559163928031921387e-01
-1.417748034000396729e-01
2.814968526363372803e-01
3.881021440029144287e-01
1.485234051942825317e-01
1.279726624488830566e-02
-1.698191165924072266e-01
4.202976077795028687e-02
1.216779574751853943e-01
-1.268537342548370361e-01
-5.203271284699440002e-02
2.136070579290390015e-01
7.900381833314895630e-02
3.281752467155456543e-01
2.672418653964996338e-01
3.137608766555786133e-01
2.541685104370117188e-01
-1.075734943151473999e-01
-2.527682185173034668e-01
6.274015456438064575e-02
4.120663106441497803e-01
1.463807076215744019e-01
3.830502629280090332e-01
9.300089441239833832e-03
1.765659004449844360e-01
1.604373604059219360e-01
3.504736721515655518e-01
5.342643857002258301e-01
-2.373515814542770386e-01
1.774814426898956299e-01
2.298302203416824341e-01
4.815163612365722656e-01
2.320992201566696167e-01
-1.082315202802419662e-02
-6.329045444726943970e-02
5.067248642444610596e-02
7.092603296041488647e-02
-2.154619097709655762e-01
-1.100896820425987244e-01
-1.472547352313995361e-01
-4.362707138061523438e-01
-1.008909866213798523e-01
-2.127269059419631958e-01
-1.110351830720901489e-02
-3.352174162864685059e-01
-6.539737433195114136e-02
-2.704547643661499023e-01
2.222117781639099121e-01
-2.822981029748916626e-02
7.710263133049011230e-02
-8.039818145334720612e-03
1.120521202683448792e-01
-1.225166693329811096e-01
-2.122316658496856689e-01
6.564823910593986511e-03
2.969689108431339264e-02
1.416219919919967651e-01
9.067838639020919800e-02
2.586587890982627869e-02
1.094285473227500916e-01
2.736175954341888428e-01
-2.000760734081268311e-01
1.909944117069244385e-01
1.656419038772583008e-01
-4.310745000839233398e-01
8.583182096481323242e-02
4.863293170928955078e-01
-6.950866430997848511e-02
-1.183668300509452820e-01
5.593942850828170776e-02
-1.295682787895202637e-01
1.562232524156570435e-01
1.032995060086250305e-01
1.752038449048995972e-01
-6.480637937784194946e-02
1.081256195902824402e-01
-1.233140192925930023e-02
4.044380970299243927e-03
4.513080418109893799e-01
3.889677524566650391e-01
-1.138828843832015991e-01
4.985502362251281738e-02
6.948225945234298706e-02
1.517164260149002075e-01
8.668024092912673950e-02
-9.007032215595245361e-02
-4.209290742874145508e-01
-1.955226808786392212e-02
4.912509396672248840e-02
2.260359376668930054e-01
-3.954418897628784180e-01
1.724777966737747192e-01
-1.853202581405639648e-01
1.240865588188171387e-01
-2.720706164836883545e-01
-1.632298380136489868e-01
-3.288460075855255127e-01
3.178314864635467529e-01
2.349780946969985962e-01
7.641180604696273804e-02
-1.369230076670646667e-02
-1.379002118483185768e-03
-3.563606142997741699e-01
-4.766017943620681763e-02
9.419099427759647369e-03
3.821858465671539307e-01
-3.544797599315643311e-01
5.345426201820373535e-01
1.714498102664947510e-01
-5.369269102811813354e-02
7.884308695793151855e-02
1.649278104305267334e-01
-2.439524531364440918e-01
5.431500673294067383e-01
-1.790033280849456787e-01
-2.166681922972202301e-03
-3.830889612436294556e-02
-4.685829952359199524e-02
-2.536747157573699951e-01
-9.680076688528060913e-02
2.603682875633239746e-01
-3.038341552019119263e-02
2.163147628307342529e-01
1.119250357151031494e-01
-2.432899177074432373e-02
-1.733214557170867920e-01
1.856742501258850098e-01
4.988212510943412781e-02
2.017706073820590973e-02
1.687079817056655884e-01
3.781008422374725342e-01
1.535125523805618286e-01
-3.235888183116912842e-01
-6.319275125861167908e-03
1.670213788747787476e-01
2.116213738918304443e-01
-8.380541950464248657e-02
9.719754755496978760e-02
-2.525381147861480713e-01
-1.476720422506332397e-01
5.537076294422149658e-02
2.608128190040588379e-01
-3.156862258911132812e-01
1.856413297355175018e-02
-2.525294572114944458e-02
1.419350504875183105e-01
-8.750261366367340088e-02
-2.117542326450347900e-01
1.021513417363166809e-01
-3.554027155041694641e-02
2.778102755546569824e-01
2.491886019706726074e-01
2.923729643225669861e-02
-8.260894566774368286e-02
2.058278918266296387e-01
1.554775238037109375e-01
5.522462725639343262e-02
-2.916798293590545654e-01
-6.077674683183431625e-03
7.044848799705505371e-02
1.075604110956192017e-01
-1.490007340908050537e-01
9.939290583133697510e-02
-2.607144713401794434e-01
1.439015269279479980e-01
8.099553734064102173e-02
2.541118562221527100e-01
1.428455263376235962e-01
3.580726981163024902e-01
2.018414288759231567e-01
-7.010641694068908691e-02
1.083857119083404541e-01
-2.507924661040306091e-02
3.552404642105102539e-01
-2.236977368593215942e-01
6.966965645551681519e-02
-1.629841141402721405e-02
1.835082285106182098e-02
-1.196306645870208740e-01
-4.334207624197006226e-02
9.752651304006576538e-02
-3.151740878820419312e-02
2.741710841655731201e-01
-8.416134119033813477e-02
-3.973071649670600891e-02
-1.536271721124649048e-01
-1.081011891365051270e-01
-1.178105128929018974e-03
-9.995426982641220093e-03
-2.395570427179336548e-01
7.191917300224304199e-02
-3.700273633003234863e-01
8.761176466941833496e-02
1.565215885639190674e-01
2.464739978313446045e-01
1.000870019197463989e-01
-4.998956806957721710e-03
1.083483695983886719e-01
1.933997571468353271e-01
1.696641296148300171e-01
1.767117977142333984e-01
1.947496384382247925e-01
-2.711610794067382812e-01
1.326822191476821899e-01
5.395898967981338501e-02
1.235657557845115662e-01
-1.256860643625259399e-01
2.634747326374053955e-01
9.742914140224456787e-02
2.166428864002227783e-01
6.392063945531845093e-02
1.481934487819671631e-01
-8.990474045276641846e-02
3.950372338294982910e-02
1.524823307991027832e-01
9.890057891607284546e-02
1.106059737503528595e-02
8.486929535865783691e-02
-2.348385751247406006e-01
6.549071520566940308e-02
-8.851476013660430908e-02
-8.387910574674606323e-02
-8.494210243225097656e-02
-1.033647060394287109e-01
1.588872261345386505e-02
-2.500173151493072510e-01
-4.886436089873313904e-02
-1.806665793992578983e-03
1.729990839958190918e-01
-7.741037756204605103e-02
1.469654738903045654e-01
-3.891960531473159790e-02
-1.397610548883676529e-02
-5.723343044519424438e-02
3.901796638965606689e-01
3.695569336414337158e-01
5.193523317575454712e-02
-1.310259997844696045e-01
2.216770350933074951e-01
9.637174755334854126e-02
8.402290195226669312e-02
-4.236195683479309082e-01
4.344157874584197998e-01
7.565143704414367676e-02
4.460869729518890381e-02
5.792976543307304382e-02
3.660936281085014343e-02
6.651931442320346832e-03
2.349031716585159302e-02
4.163061827421188354e-02
9.801130741834640503e-03
1.023070961236953735e-01
6.208366900682449341e-02
1.410860717296600342e-01
1.084158197045326233e-02
6.679502129554748535e-02
6.138016469776630402e-04
2.513879239559173584e-01
-7.907573133707046509e-02
-7.723518460988998413e-02
2.409503757953643799e-01
7.325584441423416138e-02
2.198095470666885376e-01
-1.575947403907775879e-01
1.691879630088806152e-01
6.331276893615722656e-02
4.119236022233963013e-02
3.249642625451087952e-02
-3.063273150473833084e-03
-5.446660798043012619e-03
1.703778356313705444e-01
1.194174215197563171e-01
-4.160129278898239136e-02
-1.718920916318893433e-01
1.928869448602199554e-02
-1.515357941389083862e-01
-3.107528202235698700e-02
-1.738395192660391331e-03
-1.239367295056581497e-02
-1.830947585403919220e-04
2.976844552904367447e-03
-9.313214104622602463e-04
-6.561193149536848068e-04
1.770584727637469769e-03
8.849175646901130676e-04
-6.592256249859929085e-04
-7.600954268127679825e-05
-2.513424260541796684e-03
2.898626495152711868e-03
7.381964242085814476e-04
1.106357085518538952e-03
-4.904382862150669098e-03
-2.081055380403995514e-02
-1.717288978397846222e-02
-1.485641207545995712e-02
-3.858270123600959778e-03
1.030711364001035690e-02
-1.283590588718652725e-02
1.067376602441072464e-02
-3.954138373956084251e-04
-9.939877316355705261e-03
4.048016853630542755e-05
-1.565492153167724609e-02
-9.611128829419612885e-03
-5.427654832601547241e-02
-2.136615291237831116e-02
-1.691763405688107014e-03
-4.319498315453529358e-02
9.070762246847152710e-02
7.951008155941963196e-03
-2.507102303206920624e-02
-4.745325818657875061e-02
3.629709780216217041e-02
-8.598212897777557373e-02
5.238793790340423584e-03
5.477629601955413818e-02
-2.149619348347187042e-02
1.451576687395572662e-02
6.525911856442689896e-03
-1.638701744377613068e-02
1.570113934576511383e-02
-3.509771078824996948e-02
1.443572458811104298e-03
-1.257612649351358414e-02
1.348655950278043747e-02
2.301919739693403244e-03
4.018676932901144028e-03
-2.018750272691249847e-02
7.586335297673940659e-03
-1.026161015033721924e-02
4.582802206277847290e-02
3.762704879045486450e-02
1.672434806823730469e-02
9.805026464164257050e-03
-1.618287861347198486e-01
2.413322590291500092e-02
3.317057620733976364e-03
1.091078203171491623e-02
-7.662524282932281494e-02
1.009466871619224548e-02
1.672197878360748291e-02
8.751589059829711914e-02
5.722852796316146851e-02
3.208000957965850830e-02
-1.105986759066581726e-01
3.239633142948150635e-02
-2.470002323389053345e-02
-2.158086374402046204e-02
-2.710303850471973419e-02
9.016138315200805664e-02
1.342677231878042221e-02
2.784281969070434570e-02
5.893065780401229858e-02
4.061755910515785217e-02
7.802862673997879028e-03
1.432317961007356644e-02
-1.658934913575649261e-02
-1.755556315183639526e-01
-6.941870599985122681e-02
-9.119561873376369476e-03
9.516987949609756470e-03
3.875221125781536102e-03
1.259086653590202332e-02
4.557134583592414856e-02
1.842516474425792694e-02
1.822983101010322571e-02
-2.789854258298873901e-02
-2.201384305953979492e-02
6.043228879570960999e-02
1.640407927334308624e-02
3.099693544209003448e-02
4.460933804512023926e-02
-1.062440872192382812e-02
1.639858447015285492e-02
1.662035584449768066e-01
-3.013683259487152100e-01
-9.664181619882583618e-02
1.456713024526834488e-02
7.060322910547256470e-02
1.295512728393077850e-02
9.642206132411956787e-03
-4.502701573073863983e-03
-3.632257878780364990e-02
5.386156588792800903e-02
1.028600148856639862e-02
-6.983238272368907928e-03
-9.642349556088447571e-03
-1.205184869468212128e-02
1.479096151888370514e-02
-3.071356564760208130e-02
-2.424918487668037415e-02
1.900750445201992989e-03
1.362014282494783401e-02
4.392100125551223755e-02
-2.357122302055358887e-02
-3.838178515434265137e-02
1.320928242057561874e-02
3.658441454172134399e-02
-7.452430203557014465e-03
-2.274443395435810089e-02
1.396961603313684464e-02
1.891796477138996124e-03
-1.469899527728557587e-02
-8.399163372814655304e-03
1.148549257777631283e-03
2.228529192507266998e-04
1.125685684382915497e-02
4.249576851725578308e-02
3.168892115354537964e-02
-1.514742989093065262e-02
2.704642154276371002e-02
1.763565838336944580e-02
1.417141407728195190e-02
-3.210508497431874275e-03
1.089867576956748962e-02
-5.344163253903388977e-02
3.851533681154251099e-02
-5.453254096210002899e-03
-5.130235105752944946e-03
3.265544399619102478e-02
2.520300075411796570e-02
1.452984660863876343e-02
2.797724306583404541e-02
9.427378885447978973e-03
-1.158364582806825638e-02
-2.951068058609962463e-02
-2.644211053848266602e-03
7.266528904438018799e-02
1.684550382196903229e-02
-1.975248381495475769e-02
-6.431174464523792267e-03
-3.442270448431372643e-03
1.713074743747711182e-03
3.439461067318916321e-02
-2.250000089406967163e-02
2.466994337737560272e-02
-1.711620390415191650e-02
5.959176272153854370e-02
4.450025036931037903e-02
2.278129942715167999e-02
1.393626481294631958e-01
-4.100715368986129761e-02
-3.763869870454072952e-03
1.901972107589244843e-02
2.602426148951053619e-02
-2.236496098339557648e-02
3.177910298109054565e-02
8.854560554027557373e-02
-3.632317110896110535e-02
4.470614716410636902e-02
7.631217595189809799e-03
-7.156584877520799637e-03
-1.068524271249771118e-02
1.680872030556201935e-02
-5.354045331478118896e-02
2.767668478190898895e-02
2.279750257730484009e-02
1.675646007061004639e-02
3.442117199301719666e-02
-1.088987477123737335e-02
6.684453785419464111e-02
1.010767184197902679e-02
1.982687972486019135e-03
1.076324563473463058e-02
2.175799943506717682e-02
-1.674126088619232178e-02
-1.551048550754785538e-02
-8.473007380962371826e-02
-4.504282027482986450e-03
-8.666634559631347656e-03
-8.098659105598926544e-03
-1.025054836645722389e-03
-8.940549567341804504e-03
4.408609494566917419e-02
-2.688978426158428192e-02
-3.128074575215578079e-03
9.505785070359706879e-03
-1.038441713899374008e-02
2.186820283532142639e-02
-7.868984714150428772e-03
2.018803544342517853e-02
-3.275827318429946899e-02
-3.539916500449180603e-02
-3.421150892972946167e-02
1.354385353624820709e-02
6.222527008503675461e-03
3.473608288913965225e-03
1.130373962223529816e-02
-3.099394263699650764e-03
-8.693514391779899597e-03
-4.014519043266773224e-03
6.801906507462263107e-03
-1.860804483294487000e-02
5.521277338266372681e-02
1.219071373343467712e-01
1.035357732325792313e-02
-1.299205794930458069e-02
-2.199565619230270386e-02
1.503605209290981293e-02
1.580240204930305481e-02
1.561156194657087326e-02
-3.305782750248908997e-02
8.278120309114456177e-03
-2.861793898046016693e-02
5.491631850600242615e-02
8.198069408535957336e-03
-4.159868136048316956e-02
3.586255759000778198e-02
6.898519350215792656e-04
-1.835335977375507355e-02
-5.806009098887443542e-02
-3.779941238462924957e-03
1.841330528259277344e-01
-1.108914986252784729e-02
2.759968396276235580e-03
4.070008918642997742e-02
-2.478518337011337280e-02
1.013546600006520748e-03
3.437552368268370628e-04
-3.007405996322631836e-02
4.691855050623416901e-03
-1.592067442834377289e-02
-7.942769676446914673e-03
1.720106042921543121e-02
-1.738424971699714661e-02
1.602712785825133324e-03
-6.729822605848312378e-02
1.659825257956981659e-02
1.742967218160629272e-02
2.005050331354141235e-02
3.223052620887756348e-02
-6.407361477613449097e-02
1.648631691932678223e-02
4.982802784070372581e-04
-9.603586047887802124e-02
-9.237561374902725220e-03
-1.878916099667549133e-02
2.848621830344200134e-02
-1.663050055503845215e-02
1.556497532874345779e-02
2.399801462888717651e-02
-5.141268298029899597e-02
1.028609182685613632e-02
-7.033413741737604141e-03
6.578302942216396332e-03
-1.054750196635723114e-02
-1.827904395759105682e-02
-2.607287839055061340e-02
-1.385972183197736740e-02
1.689705811440944672e-02
7.119680754840373993e-03
-5.918103735893964767e-03
1.678186468780040741e-02
1.540933456271886826e-02
-4.419566830620169640e-04
7.008327171206474304e-03
6.118297576904296875e-03
-2.461905777454376221e-02
-6.635634228587150574e-03
6.220501288771629333e-02
-1.869037630967795849e-03
5.757472477853298187e-03
1.733782142400741577e-02
-2.927226014435291290e-02
-7.685746531933546066e-03
-2.170759998261928558e-02
-2.303438447415828705e-02
-2.667754702270030975e-02
-7.681529968976974487e-02
-1.254718657582998276e-02
1.156373508274555206e-02
-2.777628833428025246e-03
-1.265027839690446854e-02
-1.382909249514341354e-02
-2.248060330748558044e-02
-3.406733646988868713e-02
-3.942322917282581329e-03
4.292944911867380142e-03
2.406398300081491470e-03
2.576628699898719788e-03
2.199148759245872498e-02
5.362750031054019928e-03
5.158718209713697433e-03
2.796121174469590187e-03
1.150856725871562958e-02
1.700644567608833313e-02
1.041978225111961365e-02
-4.793955385684967041e-02
1.413063704967498779e-02
1.566494628787040710e-02
-2.832418307662010193e-02
1.063626725226640701e-02
-1.668632496148347855e-03
5.755061283707618713e-03
5.990536417812108994e-03
4.911017604172229767e-03
3.023758158087730408e-02
6.043998897075653076e-02
2.187138423323631287e-02
-3.880957141518592834e-03
-1.731833070516586304e-02
-5.599242635071277618e-03
-6.422863900661468506e-02
7.490864489227533340e-03
5.597296170890331268e-03
-7.010303437709808350e-03
3.511186689138412476e-02
4.332438576966524124e-03
5.648140981793403625e-02
1.992045901715755463e-03
-5.902721080929040909e-03
-5.273029208183288574e-02
-2.586634131148457527e-03
2.027113456279039383e-03
-7.448209915310144424e-03
2.893879311159253120e-03
3.287290781736373901e-02
-8.572533726692199707e-03
1.731028035283088684e-02
-9.065737016499042511e-03
5.860925838351249695e-02
-7.715582381933927536e-03
-2.219608612358570099e-02
-1.071374304592609406e-02
3.251561429351568222e-03
-9.522606618702411652e-03
1.843110099434852600e-02
3.463687608018517494e-03
1.599102281033992767e-02
-4.522920399904251099e-02
2.809984050691127777e-02
-9.574284777045249939e-03
2.657684497535228729e-02
8.860033005475997925e-03
-8.053448982536792755e-03
8.968083187937736511e-03
-1.244567148387432098e-02
-2.008749544620513916e-02
-3.211307525634765625e-02
2.886205911636352539e-03
-4.494266118854284286e-03
1.641869195736944675e-03
-2.026703581213951111e-02
-4.432167112827301025e-02
-7.689193589612841606e-04
-2.988877519965171814e-02
1.965214964002370834e-03
4.724386334419250488e-02
-3.419271670281887054e-04
7.660931441932916641e-05
-4.356013145297765732e-03
2.900769561529159546e-02
-8.587960153818130493e-03
-4.353365302085876465e-02
-1.401708554476499557e-02
-2.630301192402839661e-02
2.075118478387594223e-03
1.586301624774932861e-02
-2.283257618546485901e-02
-5.995407700538635254e-03
1.094573549926280975e-02
4.991888534277677536e-03
6.097516976296901703e-03
-3.122475743293762207e-02
-2.288046851754188538e-02
1.707594282925128937e-02
1.308972854167222977e-02
